year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,21,9,1.389747065585543,9.922676073746628,8.060900736151162,2,0,0,0,2,257500,1,4.0,6,76.01241495527881,20.17945866451092,980.689926383505,984.689926383505,19.555373433354625,6,564.0,286.2949452790358,42785.375,1,-41.43575644608113,49.43293670847109,26.957249847949154,381,301,0.2808786680306053,233.0
2017,2,21,12,0.47983927817316724,3.4248796974389495,12.407056711160113,0,0,0,0,0,433125,1,6.0,9,76.08864412264842,19.311856564352656,981.1697656616783,987.1697656616783,19.653716704074395,9,564.0,371.3057627526865,42785.5,1,-7.731286637553747,8.231394798446985,2.8254322246132464,380,301,0.8739324296482336,1319.0
2017,2,21,15,1.9222391697965213,13.720521394403915,15.238826370021052,0,0,0,0,1,325625,0,3.0020309187076055,7,76.08136659925358,16.389540334034784,983.0920048314748,986.0940357501823,18.10720139683095,8,564.0,321.9466674599954,42785.625,2,-26.051971845470142,26.053368253769804,-0.2697412266809025,377,300,0.39318717567983164,463.0
2017,2,21,18,-2.1312275255554414,-15.29478567017969,8.886833662080535,0,0,1,0,0,452500,1,6.0,4,74.8839093038013,27.897271030947632,980.9607773059194,986.9607773059194,17.095243032393658,4,564.0,379.51972741632983,42785.75,1,111.0554027168592,119.59605993029321,-44.383725375936024,391,300,0.4234246074716317,502.0
2017,2,21,21,-1.083661933609692,-7.780485840966935,9.113444881534814,0,0,0,0,0,660000,1,8.0,4,74.78688726284561,26.754145472421747,979.8771153723096,987.8771153723096,18.55618840443427,4,564.0,458.34978442375404,42785.875,1,-11.118120327526507,11.685233229156601,-3.596119575657556,390,299,0.49792714803798344,676.0
2017,2,22,0,-0.9885160985407129,-7.122839967029911,3.93795874988551,0,0,0,0,0,646875,1,8.0,4,74.05048262431288,29.99507961713978,978.8885992737689,986.8885992737689,18.230923471269897,4,564.0,453.7694432474928,42786.0,1,33.005155389078126,42.82928293545632,-27.29481992078675,395,298,0.3835626595201766,543.0
2017,2,22,3,-1.3719449854014965,-9.870615904630368,5.9959115927371025,0,0,0,0,0,410000,1,6.0,5,74.3591682539758,29.693861025910124,977.5166542883675,983.5166542883675,19.779065803657595,5,564.0,361.25759969217836,42786.125,1,-3.0100576920101796,11.830750633841411,11.441425315532559,394,299,0.42795793191035336,674.0
2017,2,22,6,-0.6824329692969332,-4.911712410678479,5.227662513271935,0,0,0,0,0,271250,1,4.0,6,74.28144409356801,26.748104162921464,976.8342213190705,980.8342213190705,20.469220882445125,6,564.0,293.83933812094193,42786.25,1,-29.576370153643094,29.71634119845052,-2.880844105018135,391,297,0.3374531770852683,539.0
2017,2,22,9,-0.8295261854372802,-5.96745886133499,9.163861223138666,0,0,0,0,0,257500,1,4.0,6,74.38190869331116,26.012375912129833,976.0046951336332,980.0046951336332,21.653554989644565,6,564.0,286.2949452790358,42786.375,1,-7.341622340935017,8.231979946586623,3.723717932938548,390,297,0.14158386493766867,140.0
2017,2,22,12,-0.5071510462919833,-3.657750371222301,7.150778945769998,0,0,0,0,0,250625,1,4.0,6,73.86361879726893,24.24592868120061,975.4975440873412,979.4975440873412,21.257557339523487,6,564.0,282.44719015209296,42786.5,1,-18.195986477048272,26.46003555006066,-19.210402323677407,389,294,0.16188122298368265,121.0
2017,2,22,15,0.26123536343628073,1.8852299367192717,7.5496388819831175,0,0,0,0,0,100000,1,2.0,8,73.74749811880761,23.19859051364819,975.7587794507775,977.7587794507775,20.868510363576256,8,564.0,178.4124116152771,42786.625,1,-10.864328154475988,11.68580888326725,-4.304010107807383,388,293,0.1715499997092274,209.0
2017,2,22,18,0.03733650127935107,0.26973000315170353,6.52408924364223,0,0,0,0,0,113750,1,2.0,7,73.53925003261885,22.89055165624833,975.7961159520569,977.7961159520569,20.547060351325985,7,564.0,190.28334018879895,42786.75,1,-3.2352280761812624,8.369300341397118,-7.718710222543556,388,292,0.08598996460639402,60.0
2017,2,22,21,0.7589800152055978,5.483097635790152,6.975677234047326,0,0,0,0,0,168750,1,2.0,7,73.53925003261885,22.89055165624833,976.5550959672624,978.5550959672624,20.273446706782607,7,564.0,231.76452121391375,42786.875,1,0.0,0.0,0.0,388,292,0.07067404774061947,60.0
2017,2,23,0,-0.40763041121375865,-2.9399728125182696,8.9966363735724,0,0,0,0,0,101250,1,2.0,7,73.86361879726893,24.24592868120061,976.1474655560487,978.1474655560487,21.768907517605857,7,564.0,179.5240261806447,42787.0,1,13.961805521460791,18.42492381425027,12.022720330350937,389,294,0.0850756925462154,85.0
2017,2,23,3,0.8132120451700757,5.894323548399349,7.43695610650997,0,0,0,0,0,133750,1,2.0,7,72.9114102850342,22.011283197919365,976.9606776012188,978.9606776012188,19.396658030004442,7,564.0,206.33455182562614,42787.125,1,-24.337326120576655,42.87123278581104,-35.293585222755375,388,289,0.21261043329539023,318.0
2017,2,23,6,0.9195796397008235,6.680567592725748,7.6940531671160715,0,0,0,0,0,163750,1,2.0,5,72.49042160426447,21.459960730485697,977.8802572409196,979.8802572409196,18.324243352300666,5,564.0,228.30515513802078,42787.25,1,-6.14808537345476,16.771456293330928,-15.60393515879316,388,287,0.3838374066417135,413.0
2017,2,23,9,1.3883851673448226,10.110160777807573,8.0473329937987,0,0,0,0,1,175000,2,2.0,6,72.06761708584436,20.934368419442727,979.2686424082644,981.2686424082644,17.011817229007814,6,564.0,236.0174359706574,42787.375,1,-5.998092116664125,16.77989407374269,-15.671239136904163,388,285,0.3516989812182837,343.0
2017,2,23,12,0.8143516948145407,5.923034580142903,9.661047735418178,0,0,0,0,0,146250,2,2.0,5,72.27924000740207,21.194056481542283,980.0829941030789,982.0829941030789,17.088991433150536,5,564.0,215.76102719068473,42787.5,1,2.929739036271128,8.373084519100122,7.843798412972073,388,286,0.2927017619326108,289.0
2017,2,23,15,0.7126484319842712,5.210984672440512,7.487429845784936,0,0,0,0,2,625,1,0.0,4,71.35064779478105,20.839084876675702,980.7956425350633,980.7956425350633,15.327532641376772,4,564.0,14.104739588693906,42787.625,1,-4.207285422428813,34.67444335918057,-34.418247655033795,389,282,0.03421169521665105,27.0
2017,2,23,18,0.9192226314933214,6.747276568885238,7.455761212090147,0,0,0,0,0,625,1,0.0,7,70.71221165342864,20.12584608587236,981.7148651665566,981.7148651665566,14.11406897222624,7,564.0,14.104739588693906,42787.75,1,-8.73216921480888,25.223356025724243,-23.66361996830543,389,279,0.2664833395234404,291.0
2017,2,23,21,1.0963008717678895,8.064564381681222,10.470416434346408,0,0,0,0,0,625,1,0.0,7,70.3600580962739,19.057704510128328,982.8111660383245,982.8111660383245,13.572622838207888,7,564.0,14.104739588693906,42787.875,1,-13.306568806185084,18.63958620449967,-13.052562985147262,388,277,0.12876554592721212,137.0
2017,2,24,0,0.0,,,0,3,0,0,0,0,0,,7,70.3600580962739,19.057704510128328,,,13.572622838207888,7,564.0,0.0,42788.0,0,0.0,0.0,0.0,388,277,0.0,0.0
