year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,27,12,33994.5,20,20,666,247,491,50.42848586836665,-139.4525716313657,996.1589773312818,996.1589773312818,625,14.104739588693906,0.0,10.771199406509083,3.4679510559836495,1,1,3,0,0,0,0,,,,,,3.66795968604296,2688.0
1993,1,27,15,33994.625,19,19,666,251,491,51.042428217240015,-140.47412820060921,994.8355209919847,996.8355209919847,121250,196.456289539899,2.0,10.82077282814129,3.371073689561381,1,1,0,0,0,0,0,-1.3234563392971177,-23.806580549543778,22.7557581489871,32.932928907054546,-11.791455410002532,4.148590450768825,2894.0
1993,1,27,18,33994.75,21,21,666,256,490,51.975912003354715,-141.58194465517803,995.120092649158,997.120092649158,110000,187.12051592547775,2.0,10.005527047478886,3.4231356519108527,1,1,0,0,0,0,0,0.28457165717336463,-25.293149181741807,34.59955370696961,42.85875070800969,2.5027808853825952,2.741227790309973,2303.0
1993,1,27,21,33994.875,26,26,666,261,489,52.89117688689433,-142.74273666763798,995.1350326052681,995.1350326052681,625,14.104739588693906,0.0,8.756343534139775,2.8148267198000396,1,1,0,0,0,0,0,0.014939956110029016,-25.957861055701613,33.92427052850927,42.71611735022968,0.12979086697643086,2.308467297052876,1883.0
1993,1,28,0,33995.0,23,23,666,269,486,54.584437338187854,-144.41950025821626,992.9313166998799,992.9313166998799,625,14.104739588693906,0.0,8.683718896727457,3.8095615519404236,1,1,0,0,0,0,0,-2.203715905388235,-36.01476746408143,62.7606572239054,72.35995833793997,-18.734166604982498,1.7989845224685868,1607.0
1993,1,28,3,33995.125,19,19,666,274,484,55.6455247487804,-145.52078431387437,990.5940000935437,990.5940000935437,625,14.104739588693906,0.0,9.75640434875448,4.361876884930898,1,1,0,0,0,0,0,-2.3373166063360986,-23.034415827403365,39.32917892810116,45.57815954674263,-19.615003830222054,1.224463791830831,814.0
1993,1,28,6,33995.25,21,21,666,278,481,56.75512869839178,-146.1470065259219,988.1020025476578,988.1020025476578,625,14.104739588693906,0.0,12.675381518508967,5.028623342773789,1,1,0,0,0,0,0,-2.49199754588597,-12.724603461165282,41.12744326051628,43.05092475651232,-20.643714138835612,1.1723900996550212,842.0
1993,1,28,9,33995.375,24,24,666,283,478,57.98423873657716,-147.15494169722226,985.5583419018008,985.5583419018008,625,14.104739588693906,0.0,15.168474771160795,6.203512520687582,1,1,0,0,0,0,0,-2.543660645857017,-19.805833795149084,45.556933511371675,49.67600269023877,-20.784231975760314,1.3931494228237091,870.0
1993,1,28,12,33995.5,22,22,666,287,478,58.48101576033852,-148.54110708205147,982.7751476067418,982.7751476067418,625,14.104739588693906,0.0,17.105923160799,5.692674484415984,1,1,0,0,0,0,0,-2.7831942950589292,-26.85906592691502,18.413028238615638,32.56453640668671,-22.619685966597977,2.004838954634284,932.0
1993,1,28,15,33995.625,22,22,666,287,478,58.48101576033852,-148.54110708205147,,,0,0.0,,17.105923160799,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
