year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,5,0,33972.0,1,1,126,277,264,61.43601835985491,-40.82289303109779,985.7599629257666,987.7599629257666,102500,180.62879984608918,2.0,9.557133036135085,3.503280829824726,1,1,3,0,0,0,0,,,,,,0.08448562731601117,145.0
1993,1,5,3,33972.125,2,2,126,278,264,61.586796728717026,-40.47754585359801,985.1951167455532,987.1951167455532,98125,176.73188049071527,2.0,9.45716315904195,4.184786838126602,1,1,0,0,0,0,0,-0.5648461802134989,6.09071269089484,5.58859655506942,8.266147381843687,-4.44934149461088,2.104118576187177,2891.0
1993,1,5,6,33972.25,2,2,126,278,264,61.586796728717026,-40.47754585359801,984.8279805713736,988.8279805713736,280625,298.87407349973716,4.0,10.229764619387213,6.738641592477652,1,1,0,0,0,0,0,-0.3671361741794681,0.0,0.0,0.0,-2.891962929326996,0.09391756038347626,145.0
1993,1,5,9,33972.375,2,2,126,279,264,61.73645546192005,-40.128608968475916,984.1947250980616,988.1947250980616,210625,258.9285997673121,4.0,11.24003270697429,8.585493238093477,1,1,0,0,0,0,0,-0.6332554733120196,6.124288540266362,5.547097286742799,8.263001781013193,-4.98118540601186,0.12832507389006526,193.0
1993,1,5,12,33972.5,2,2,126,282,264,62.17856072854858,-39.05996274769937,983.0713510733954,987.0713510733954,155625,222.56903656473068,4.0,12.280513701178426,6.573219561376972,1,1,0,0,0,0,0,-1.1233740246662638,18.48616954692085,16.386620897310948,24.703437188976185,-8.80021171727888,3.636107692001632,3145.0
1993,1,5,15,33972.625,2,2,126,284,265,62.64817422509125,-38.62281937639265,980.8620217430888,986.8620217430888,262500,289.0611442640554,6.0,14.29172039225259,12.705833251883233,1,1,0,0,0,0,0,-2.2093293303065002,7.44437112256882,17.40621276645224,18.931320722061137,-17.23333485757317,3.5952351064395307,2830.0
1993,1,5,18,33972.75,2,2,126,283,264,62.32358668469822,-38.69637224371049,979.2137041521139,987.2137041521139,430000,369.9638510165959,8.0,16.9918392393233,10.223053012056626,1,1,0,0,0,0,0,-1.6483175909749115,-1.2662749111251488,-12.030829247913733,12.097285007099796,-12.89529567234148,0.2945242981554907,375.0
1993,1,5,21,33972.875,2,2,126,284,264,62.467414775334056,-38.32904732574614,977.4808387662446,989.4808387662446,895625,533.934726172926,12.0,19.620946720120667,11.247784733457957,1,1,0,0,0,0,0,-1.7328653858693723,6.293514841748272,5.330984662559528,8.247892248068636,-13.538956301412734,2.8186490984345087,3017.0
1993,1,6,0,33973.0,3,3,126,286,265,62.933911067587914,-37.874983651098205,976.1917159921667,988.1917159921667,788125,500.8672269659895,12.0,20.75252075310443,10.165291453578757,1,1,0,0,0,0,0,-1.2891227740778413,7.657871987705518,17.290673665708976,18.91058960461378,-10.029738822104122,2.876840839206812,2719.0
1993,1,6,3,33973.125,3,3,126,288,266,63.39812791674047,-37.40535663140855,973.7375552445545,985.7375552445545,676875,464.1723863077739,12.0,22.61679918721572,8.65031777271819,1,1,0,0,0,0,0,-2.4541607476121863,7.794505483063699,17.206186162895538,18.889339797825862,-19.015961601424788,2.4381927830894776,2118.0
1993,1,6,6,33973.25,3,3,126,289,268,63.9037976286623,-37.61395684873273,971.8391074979304,981.8391074979304,459375,382.3919507072277,10.0,23.813634723301483,9.360980253785456,1,1,0,0,0,0,0,-1.8984477466241514,-3.4010432012919662,18.742635507840983,19.048713359091632,-14.645880734208408,0.7874152400281381,614.0
1993,1,6,9,33973.375,3,3,126,291,268,64.18219217083684,-36.81977011750248,969.8115287773721,979.8115287773721,441250,374.7722472096855,10.0,25.540406761682597,10.938805099983655,1,1,0,0,0,0,0,-2.027578720558231,12.819838634388569,10.318686898447543,16.45671783558176,-15.605127322413512,1.1701782341995186,919.0
1993,1,6,12,33973.5,3,3,126,289,272,64.6265514165438,-38.85888938312319,973.2093061072883,973.2093061072883,625,14.104739588693906,0.0,21.15105442854929,18.22770374151347,1,1,0,0,0,3,0,3.3977773299161345,-32.385839243298854,16.470164576739176,36.3333029695577,26.053798410038087,2.2777719854464498,1659.0
1993,1,6,15,33973.625,4,4,126,288,272,64.4817031924957,-39.25373079020376,971.6264633284673,989.6264633284673,1438750,676.7335877189256,18.0,22.208858394911317,11.450566444521609,1,2,0,0,0,0,2,-1.5828427788210684,-6.3046459658542116,-5.368795882540805,8.280853215892,-12.151680075054573,2.788788428765825,2436.0
1993,1,6,18,33973.75,4,4,126,287,273,64.51224123335203,-39.9680657771708,970.5556327562845,986.5556327562845,1270000,635.8093703724522,16.0,22.953701419730027,9.074409925031286,1,2,0,0,0,0,0,-1.0708305721827491,-11.393393906960066,1.1318917376291924,11.449480495850805,-8.218808984030376,2.3126953838336175,1699.0
1993,1,6,21,33973.875,2,2,126,285,267,63.1524732783432,-38.84815662071444,970.1663071411464,984.1663071411464,1121250,597.4152323832858,14.0,24.606610000584848,1.7224072403372699,1,1,0,0,0,0,0,-0.3893256151380774,18.74614814896541,-50.39976600360953,53.773176246540935,-3.023192321228887,2.3352880737569923,1531.0
1993,1,7,0,33974.0,2,2,126,285,265,62.79165699365586,-38.25082521043035,970.8300694150728,996.8300694150728,3201250,1009.4501092901323,26.0,24.841192694701675,3.171561314214778,1,3,0,0,0,0,2,0.6637622739264043,10.123012988521545,-13.373646769323603,16.772889431353665,5.170833688966232,13.110869846140734,6073.0
1993,1,7,3,33974.125,5,5,126,288,263,62.84540232560045,-36.53595433603732,969.8153899618841,995.8153899618841,3181875,1006.3907139382046,26.0,25.680398672754617,3.197938930020901,1,3,0,0,0,0,0,-1.014679453188728,29.00823302670386,1.9920694143553883,29.076552819809343,-7.900738201184149,14.264741988960637,6545.0
