year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,21,9,33988.375,1,1,515,188,228,39.94959479307173,-52.52031375038099,1013.8888070582777,1015.8888070582777,673125,462.88480439247957,2.0,7.526347381690849,1.983744420207513,1,1,3,0,0,0,0,,,,,,9.130460307139082,3327.0
1993,1,21,12,33988.5,0,0,515,189,219,38.749312079610746,-50.5098762596519,1011.0995153231914,1017.0995153231914,1105000,593.0703366659715,6.0,10.497516237083271,3.9411184945478452,1,1,0,0,0,0,0,-2.789291735086299,58.113900786376696,-44.4884494253421,73.18775578524085,-30.874491799355596,9.229464977648153,3140.0
1993,1,21,15,33988.625,0,0,515,193,216,39.03018589119944,-49.24320275761914,1008.583427178091,1016.583427178091,1255000,632.0434377166314,8.0,12.613795323917302,4.009769283827045,1,1,0,0,0,0,0,-2.5160881451003663,36.47053280422965,10.410580958660645,37.92729833406565,-27.68166876927873,9.818170574583391,3432.0
1993,1,21,18,33988.75,1,1,515,202,216,40.704422480525764,-47.66300076606714,1004.6483300355751,1010.6483300355751,375625,345.78194139918065,6.0,14.696401737442727,11.093734818863304,1,1,0,0,0,0,0,-3.935097142516024,44.400493714810395,62.05553824525892,76.30395578885613,-41.80459012683969,10.847853277492822,3725.0
1993,1,21,21,33988.875,0,0,515,205,214,40.91280516413283,-46.71835800165546,1003.0291036716258,1015.0291036716258,1251250,631.0984432618005,12.0,16.82277997932704,10.906357498711367,1,1,0,0,0,0,0,-1.6192263639492739,26.459566523658946,7.723699072561257,27.563820271932858,-17.12958122449657,12.252730758415016,4531.0
1993,1,22,0,33989.0,0,0,515,216,209,41.96937062171542,-43.63607246839708,1000.4906347796546,1014.4906347796546,1171250,610.5902506532223,14.0,18.958314859210105,11.07317563528908,1,1,0,0,0,0,0,-2.538468891971279,84.93673292036338,39.16157285035709,93.5300881390527,-26.299019374360604,12.756489050702358,4384.0
1993,1,22,3,33989.125,0,0,515,218,210,42.486836806400724,-43.42525493424683,996.018295181729,1016.018295181729,2821250,947.6453800847759,20.0,22.728021066194263,21.279424811600183,1,1,0,0,0,0,0,-4.472339597925602,5.762257022791106,19.179871482373844,20.026759000823947,-45.87551543048312,13.604008438064836,4482.0
1993,1,22,6,33989.25,0,0,515,222,210,43.156868564570786,-42.60575223350801,992.4660469365207,1012.4660469365207,1173125,611.0787880702123,20.0,25.648439137923162,21.737633911822996,1,1,0,0,0,0,0,-3.5522482452081747,22.157868976008434,24.83471073308165,33.282638338235714,-35.98064934623393,14.829977296342236,5293.0
1993,1,22,9,33989.375,0,0,515,224,208,43.123075196669646,-41.80911318797022,988.5765348248777,1012.5765348248777,1240000,628.2549314314218,24.0,29.362355792145102,25.18281398868552,1,1,0,0,0,0,0,-3.88951211164298,21.5515903005972,-1.2525503549464816,21.587957913532996,-39.42159222120134,15.722146437653809,5538.0
1993,1,22,12,33989.5,1,1,515,231,205,43.68670210906646,-39.75081247926569,989.521553029927,1013.521553029927,1480000,686.3662517577698,24.0,28.88406296728126,14.160383037125648,1,1,0,0,0,0,0,0.9450182050492731,55.16660549194278,20.890817726287555,58.98966542350127,9.478992052141885,8.55575899327835,3632.0
