year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,1,7,3,,,4.205224475558643,3,0,0,0,0,543750,1,2.0,23,34.4890449526267,129.88268515002736,1017.0378570372345,1019.0378570372345,8.036628462479149,23,191.0,416.0300477278488,33974.125,1,,,,542,512,7.442152906377288,2502.0
1993,1,7,6,-2.68448902197415,-32.287847313403525,6.915279569009145,0,0,0,0,0,1351250,1,4.0,19,35.17161511758466,131.7245973590799,1014.3533680152603,1018.3533680152603,8.69869866012275,19,191.0,655.8324738116031,33974.25,1,55.805526135034484,61.272495779944045,25.299446474088,535,516,8.022066441953768,2755.0
1993,1,7,9,-1.0405841954839707,-12.82953052732154,6.453338628160562,0,0,0,0,0,1189375,3,4.0,17,34.18981113191314,134.83048635402292,1013.3127838197764,1017.3127838197764,9.097101006533794,17,191.0,615.2965308530888,33974.375,1,95.22109024891573,101.93786088707976,-36.39054072202658,529,528,8.591476980769889,2824.0
1993,1,7,12,-2.1385008881044634,-25.17322704222324,11.572282104068217,0,0,1,0,0,1118125,0,4.780195570973738,23,36.054928014272086,138.4999691390679,1011.1742829316719,1015.9544785026457,10.945893389589946,25,191.0,596.582133062373,33974.5,2,109.95062437618998,129.87750937019013,69.13051163914386,513,533,8.360425638759851,3037.0
1993,1,7,15,-3.6938395527783725,-44.039385570680516,11.505113146693184,0,0,0,0,0,1424375,0,8.063395030811225,21,35.52856216593066,140.55536714291804,1007.4804433788936,1015.5438384097048,13.25227397770914,22,191.0,673.344372615556,33974.625,2,61.99880367092587,64.99601146277995,-19.509737298175278,508,540,8.732942309448484,2727.0
1993,1,7,18,-3.851081052524678,-44.260785657828976,10.222777526082064,0,0,0,0,0,1398750,0,9.62864336359169,18,37.07178516378311,145.0182903608969,1003.6293623263689,1013.2580056899606,16.01749569614308,17,191.0,667.2600342442047,33974.75,2,131.9718414879671,143.83446158913526,57.199522680799625,490,546,8.944885848758188,2780.0
1993,1,7,21,-3.598972008536512,-40.7176950188129,17.783988848934314,0,0,0,0,0,1431250,0,12.316401329637301,16,37.76127135445266,147.90009166989918,1000.0303903178324,1012.3467916474697,19.22477631842987,15,191.0,674.967424844007,33974.875,2,84.44042882573896,88.22292423946054,25.55578879797897,479,550,9.511793741206738,2875.0
1993,1,8,0,-5.056510410958726,-52.33707365327866,12.484370416414095,0,0,0,2,0,587500,1,14.0,16,42.01796573186434,152.6332302857262,991.290281236511,1005.290281236511,26.035937511328655,16,196.0,432.443127050225,33975.0,1,56.65986567606322,62.655825161736885,26.747187670269458,455,544,9.63067699514263,2869.0
1993,1,8,3,-6.970073599947354,-71.23526728514996,12.633908767950707,0,0,0,0,0,650000,1,18.0,15,42.67942918246949,154.12221528646796,984.3202076365636,1002.3202076365636,30.538876685542775,15,196.0,454.864184146723,33975.125,1,40.572253258934495,47.40461193112528,24.517126622699173,449,544,10.233909252552433,2991.0
1993,1,8,6,-8.990523114295502,-90.81585535662457,19.381395207103125,0,0,0,0,0,1250000,1,30.0,17,43.304326763253016,155.64970395024122,975.329684522268,1005.329684522268,38.04720135462815,17,196.0,630.78313050504,33975.25,1,41.20031629524313,47.26452866409746,23.161813551861915,443,544,10.663146354770486,3105.0
