year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,9,0,33976.0,16,16,247,308,400,75.29200999865051,-128.18178542834812,990.8971401078736,990.8971401078736,625,14.104739588693906,0.0,12.063581814284042,4.227336474859258,1,1,3,0,0,0,0,,,,,,0.25478144016300863,590.0
1993,1,9,3,33976.125,17,17,247,304,396,75.08659774212055,-123.33122599963106,989.9827718402234,989.9827718402234,625,14.104739588693906,0.0,12.410439538639661,4.089249631481871,1,1,0,0,0,0,0,-0.9143682676501339,46.25657948084263,-7.613600265580973,46.87897241057622,-6.555753812974682,0.6385313259219386,1193.0
1993,1,9,6,33976.25,15,15,247,301,393,74.86378604262833,-119.79759129082386,988.9725204929385,990.9725204929385,145000,214.83699284957805,2.0,12.905515042599696,3.761513765908676,1,1,0,0,0,0,0,-1.0102513472849386,34.194206454028546,-8.258510193528597,35.17736126598104,-7.250771985084242,0.7221756057471305,1228.0
1993,1,9,9,33976.375,17,17,247,296,390,74.17838977113755,-115.65567072787886,988.6946895137196,992.6946895137196,493750,396.44105022467926,4.0,13.332399379633003,3.785947708769527,1,1,0,0,0,0,0,-0.277830979218852,41.84778991528174,-25.404196043623887,48.95519070963192,-2.00066419196228,0.09157328832103892,303.0
1993,1,9,12,33976.5,11,11,247,290,383,73.5176401138178,-108.68191186034827,988.2860413546128,994.2860413546128,948750,549.5420862107574,6.0,13.355743522325922,4.006190796109731,1,1,0,0,0,0,0,-0.408648159106815,73.2949817766591,-24.490669892028865,77.27837514726302,-2.952525226800934,0.6488436941282424,1286.0
1993,1,9,15,33976.625,12,12,247,286,381,72.78968881402795,-106.30509562065656,987.6294986870939,995.6294986870939,1461875,682.1504708383106,8.0,13.99540172462062,3.688649269440284,1,1,0,0,0,0,0,-0.656542667518952,26.064323804445362,-26.98149712698139,37.51466596674269,-4.761873288277144,0.7739574245539352,1850.0
1993,1,9,18,33976.75,11,11,247,283,379,72.2533719962141,-104.30027744918559,988.0386925671686,996.0386925671686,1496875,690.2681441884463,8.0,13.86287907350934,2.876345137841054,1,1,0,0,0,0,0,0.40919388007474483,22.648806684584237,-19.87856973835111,30.135128655410718,2.976624803565833,0.7121578655994643,1547.0
1993,1,9,21,33976.875,11,11,247,272,374,70.03948800788251,-99.40922140811017,988.6227170099628,996.6227170099628,1549375,702.2687376681456,8.0,14.588180104643982,1.748042806300873,1,1,0,0,0,0,0,0.5840244427941798,61.86973919275802,-82.05755589403151,102.76822031679833,4.304839870646385,0.693343066375255,1429.0
1993,1,10,0,33977.0,8,8,247,274,366,70.70956082435295,-94.34745690755967,989.5880199716928,997.5880199716928,1763750,749.2790279706625,8.0,12.002311041523063,9.848984435614039,1,2,0,0,0,0,0,0.965302961730049,61.961681792155424,24.836232557980985,66.75393964543545,7.085630069811511,0.7814686238944185,1616.0
1993,1,10,3,33977.125,8,7,247,267,363,69.15762995600257,-92.16691468318666,989.8367729229448,996.4389810790689,1283125,639.0863577870962,6.602208156124107,12.790875451726665,3.352426282883971,2,0,0,0,0,0,0,0.24875295125195407,28.754712622357513,-57.522279687882495,64.30898971749863,1.8440825623043282,0.8368339096986355,1523.0
1993,1,10,6,33977.25,10,9,247,264,361,68.48602662700864,-90.89985971490441,990.7628890048733,997.4824330328754,1310625,645.8985172452641,6.719544028002129,12.934522912267305,2.0550508395597715,2,0,0,0,0,0,0,0.926116081928485,17.22248183972569,-24.892960967240462,30.270008034954966,6.896835679697952,0.8132082168644198,1575.0
1993,1,10,9,33977.375,10,10,247,264,358,68.48602662700864,-89.10014028509559,992.1466049085691,992.1466049085691,625,14.104739588693906,0.0,11.889846658103284,3.467560391960287,1,1,0,0,0,2,0,1.3837159036958473,24.462300163446493,0.0,24.462300163446493,10.304605871115786,0.023217406763308548,91.0
1993,1,10,12,33977.5,10,10,247,264,357,68.48124996183456,-88.50045296202236,993.525391423938,993.525391423938,625,14.104739588693906,0.0,11.351916525231275,3.4398088764808925,1,1,0,0,0,0,0,1.3787865153688472,8.153103020902153,-0.17704697787890575,8.155025107369067,10.26823393727544,0.017022408628059683,77.0
1993,1,10,15,33977.625,10,10,247,264,356,68.47408685031647,-87.90109406679646,995.2707027223339,995.2707027223339,625,14.104739588693906,0.0,10.532934221288187,3.2553537095627685,1,1,0,0,0,0,0,1.7453112983959727,8.15122157192827,-0.2655005532672932,8.155544350836061,12.998494036829992,0.02590626251958933,103.0
1993,1,10,18,33977.75,9,9,247,265,355,68.69238464875819,-87.27368900609373,997.098677366757,997.098677366757,625,14.104739588693906,0.0,9.931165694452316,3.7801278793575337,1,1,0,0,0,0,0,1.827974644423084,8.45016073287277,8.091202561465343,11.699263878639895,13.593812942859236,0.022419418932323694,87.0
1993,1,10,21,33977.875,8,8,247,263,351,68.17525084611803,-84.96621304379995,998.7042069551957,998.7042069551957,625,14.104739588693906,0.0,8.891557743636312,3.727708772227197,1,1,0,0,0,0,0,1.6055295884386578,31.794252884063816,-19.16755174999787,37.12505295005849,11.982259844756722,0.01754812407200313,75.0
1993,1,11,0,33978.0,8,8,247,255,345,66.20227122332705,-82.10030838573478,999.9746720195753,999.9746720195753,625,14.104739588693906,0.0,9.711905918774013,3.1683312822294827,1,1,0,0,0,0,0,1.2704650643796775,42.858878836553565,-73.12844147581738,84.76232917875976,9.61997188696113,0.0036408634287370713,18.0
1993,1,11,3,33978.125,7,7,247,256,345,66.42914131135508,-82.02496027000711,1000.7796573204275,1002.7796573204275,186250,243.48555665938588,2.0,9.797525801180944,4.211484384397336,1,1,0,0,0,0,0,0.8049853008521314,1.1167833471106512,8.408934265373974,8.482769625762815,6.084777683453849,0.01175369273238059,53.0
1993,1,11,6,33978.25,7,7,247,255,344,66.16971679811896,-81.56309586859409,1002.0284344897991,1004.0284344897991,151250,219.41825422078801,2.0,10.196518395063165,3.585132621560915,1,1,0,0,0,0,0,1.2487771693716059,6.916551011458911,-9.615563239697316,11.844734455053505,9.458122427506686,0.007067209868222359,33.0
1993,1,11,9,33978.375,3,3,247,249,340,64.66339570711257,-79.99202019855866,1002.428653808688,1004.428653808688,125000,199.47114020071635,2.0,12.069155885292744,3.7425137859844115,1,1,0,0,0,0,0,0.40021931888884865,24.918843548458142,-55.83175440586885,61.140277753947025,3.067904537073278,0.0,0.0
1993,1,11,12,33978.5,3,3,247,247,339,64.17011777040787,-79.67274610980573,1004.0747454924618,1006.0747454924618,141250,212.04073057660514,2.0,12.331535860759313,3.2287818310128933,1,1,0,0,0,0,0,1.6460916837738477,5.156025898826625,-18.283334662419552,18.996445179227695,12.67032932794727,0.001523311483069876,8.0
1993,1,11,15,33978.625,6,6,247,246,334,63.71509830772645,-77.33763593714258,1004.9304696093905,1006.9304696093905,144375,214.37348207692287,2.0,11.389187310257366,4.194045550335504,1,1,0,0,0,0,0,0.8557241169286135,38.32558631645714,-16.865285258235584,41.87228693708842,6.612324032626138,0.0,0.0
1993,1,11,18,33978.75,6,6,247,245,331,63.33163476425762,-76.0226422045708,1005.9034229314689,1005.9034229314689,625,14.104739588693906,0.0,10.72277865283721,3.3544095909874887,1,1,0,0,0,0,0,0.9729533220783924,21.875474355380074,-14.213066862292902,26.08730817667664,7.543277193006296,0.0,0.0
1993,1,11,21,33978.875,6,6,247,245,331,63.33163476425762,-76.0226422045708,,,0,0.0,,10.72277865283721,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
