year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,1,9,12,,,9.773481803391697,3,0,0,0,0,340000,1,4.0,17,39.86112976202998,133.31531568210372,1016.0416242007994,1020.0416242007994,8.134857900390084,17,269.0,328.97623212397707,33976.5,1,,,,517,508,4.050151654449734,3910.0
1993,1,9,15,-1.854030445547687,-19.88627118196012,9.80110710045068,0,0,0,0,0,278750,1,4.0,18,40.235290748178386,134.81152772087015,1014.1875937552518,1018.1875937552518,8.410660104594985,18,269.0,297.87393436440806,33976.625,1,42.33532658022618,44.54894755772733,13.868267802675822,512,511,4.871903664659993,4417.0
1993,1,9,18,-1.4657488872446993,-15.668224515166333,11.011474311837228,0,0,0,0,0,53125,1,2.0,17,40.40056687737992,136.13442163097702,1012.721844868007,1014.721844868007,8.69761114192104,17,269.0,130.03927369650248,33976.75,1,37.339868165406784,37.83904184431513,6.125955687553771,508,514,6.231866653589377,5273.0
1993,1,9,21,-0.7229938630154357,-7.735836089442426,8.055701226526288,0,0,0,0,0,76875,1,2.0,15,40.354295640490925,137.64544825700054,1011.9988510049916,1013.9988510049916,8.30172787248755,15,269.0,156.42912932180792,33976.875,1,42.67926307937914,42.71370818561335,-1.715042263874936,504,518,4.478475555300237,4366.0
1993,1,10,0,0.04309838682907866,0.4603972899041736,8.341188341198212,0,0,0,0,0,625,1,0.0,13,40.43297537847096,139.3551785620169,1012.0419493918207,1012.0419493918207,7.63548173912063,13,269.0,14.104739588693906,33977.0,1,48.23513036705313,48.3232075598355,2.916262564367596,499,522,4.326809064063204,4277.0
1993,1,10,3,-2.956879645923036,-31.617524133434596,6.203172855306912,0,0,0,0,0,198125,0,0.9758557885201299,16,40.385525293536915,141.82025443848073,1009.0850697458976,1010.0609255344177,9.118342772968708,15,269.0,251.12774876576967,33977.125,2,69.59291897294167,69.61513861459098,-1.7587362378394658,492,528,4.9280135707558985,4590.0
1993,1,10,6,-2.6018618543467893,-25.595139200439668,6.245018553388072,0,0,0,2,0,116875,1,2.0,17,44.771667588977756,146.83556708047783,1005.4590636800709,1007.4590636800709,9.557649512879426,17,288.0,192.8794129702041,33977.25,1,58.128348133954056,82.47600267594039,58.509709968684405,467,524,3.924515723760391,4373.0
1993,1,10,9,-2.4562715040615877,-24.02821836343162,9.030907591910946,0,0,0,0,0,173125,1,4.0,19,45.091230637180125,147.97905996918908,1003.0027921760094,1007.0027921760094,11.612544213277285,19,288.0,234.74965185398838,33977.375,1,29.921678643811614,32.180760101583715,11.84459656772447,463,525,1.1129532526885253,816.0
1993,1,10,12,-1.6127600324657396,-15.661490012035145,6.6742449954161565,0,0,0,0,0,216875,1,4.0,19,45.51547519496705,149.39179781921288,1001.3900321435436,1005.3900321435436,11.798782074114133,19,288.0,262.74218649868465,33977.5,1,36.69121571503525,39.91877755084729,15.724614160823771,458,526,2.506093862272392,1634.0
1993,1,10,15,-3.1876237211405534,-30.79715001590247,7.250330415344215,0,0,0,0,0,161875,1,4.0,17,45.815216668024604,151.234912282271,998.2024084224031,1002.2024084224031,13.506326127393471,17,288.0,226.99430130732603,33977.625,1,47.61276433897028,48.89177268641516,11.109910369655152,452,528,2.3834484232806528,1683.0
1993,1,10,18,-3.574801241292589,-34.1451161587894,9.30665933469296,0,0,0,0,0,148125,1,4.0,14,46.497458383958396,152.82616179840264,994.6276071811105,998.6276071811105,15.526483483915921,14,288.0,217.13970592909533,33977.75,1,40.60010557308909,47.83110623849415,25.287272519038787,446,528,2.6354446091955968,1984.0
1993,1,10,21,-2.899479593629658,,,0,2,2,0,0,0,0,,17,47.24525255349493,154.74158877804447,,,17.85395519645108,18,280.0,0.0,33977.875,0,48.19474091832132,55.59643534246858,27.716972608948005,439,528,0.0,0.0
