year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,27,18,33994.75,29,29,679,333,611,30.61744910320419,-173.9850646438396,989.0927015213647,995.0927015213647,231250,271.3100830783876,6.0,14.686059686046702,18.537570954144467,1,1,3,0,0,0,0,,,,,,8.489836033279134,2554.0
1993,1,27,21,33994.875,32,32,679,320,608,30.947408989781422,-170.96818355129068,988.7749049292538,996.7749049292538,345000,331.38634663094945,8.0,15.846409465661957,21.974528278446087,1,1,0,0,0,0,0,-0.31779659211082617,95.89887442099554,12.229955127867479,96.67557042833275,-4.281487154843042,8.288948065880437,2331.0
1993,1,28,0,33995.0,28,28,679,308,601,32.15868149402644,-167.96196337632873,982.4450957117356,992.4450957117356,363125,339.97981913709083,10.0,19.455204031301395,26.88420563892498,1,1,0,0,0,0,0,-6.3298092175181955,94.32720550410053,44.89578575203189,104.46651749007987,-82.3915336410041,8.37011702151589,2241.0
1993,1,28,3,33995.125,24,24,679,294,593,33.292986538051345,-164.33045250633472,981.7569770729248,989.7569770729248,253125,283.852408727268,8.0,18.855341969442055,26.02920856068478,1,1,0,0,0,0,0,-0.6881186388108472,112.50459579607393,42.04298872096748,120.10369259864318,-8.685093266188725,8.213534986532931,2360.0
1993,1,28,6,33995.25,24,24,679,284,585,34.495468612907786,-161.48886002582742,981.7938149706847,989.7938149706847,338125,328.06787448010544,8.0,19.14496033913117,20.789477240341295,1,1,0,0,0,0,0,0.03683789775997866,86.80176452285752,44.56996870168626,97.57575741110544,0.45064796047500366,8.190131330425592,2473.0
1993,1,28,9,33995.375,27,27,679,276,575,36.19252368621821,-158.82009528323985,980.3386769713173,988.3386769713173,303750,310.9447345242019,8.0,19.461156195114132,19.256084977071296,1,1,0,0,0,0,0,-1.4551379993674345,79.82776382885146,62.90130479617625,101.63191439196818,-17.07279517433648,9.801607396531711,3175.0
1993,1,28,12,33995.5,25,25,679,272,571,36.75411234561034,-157.5245536156637,978.0451788005852,988.0451788005852,516875,405.6185676485321,10.0,21.480698808354727,14.785208344088241,1,1,0,0,0,0,0,-2.2934981707322004,38.47322756907762,20.815269928507746,43.74316748680499,-26.554639948991806,11.131037307150022,3356.0
1993,1,28,15,33995.625,20,20,679,268,562,38.428995135597766,-155.6840802679468,974.76086489562,986.76086489562,645000,453.11132913285775,12.0,23.33327350972274,14.748641273304965,1,1,0,0,0,0,0,-3.2843139049650927,53.43895691792324,62.07948965696216,81.91205743078689,-36.60944893560384,11.238814788695702,3344.0
1993,1,28,18,33995.75,23,23,679,266,554,40.02551167523573,-154.32548507628258,973.7662846832566,985.7662846832566,547500,417.4621691670102,12.0,23.816801057175926,19.364160701692526,1,1,0,0,0,0,0,-0.9945802123635076,38.560371992547246,59.17484650395597,70.62977238367948,-10.714269966650194,12.597799340405416,3713.0
1993,1,28,21,33995.875,23,23,679,263,545,41.68563967317937,-152.51584403920776,973.93754565537,985.93754565537,528125,410.00903482827596,12.0,23.699878370792007,16.516497787046102,1,1,0,0,0,0,0,0.17126097211337765,50.090494843663606,61.5326036506404,79.3430462341212,1.7841409701127047,13.623393252899955,3684.0
1993,1,29,0,33996.0,20,20,679,263,537,43.421820165182375,-151.4687562536555,972.0002022580894,982.0002022580894,305000,311.58388162107514,10.0,24.23055672495959,19.443772394830667,1,1,0,0,0,0,0,-1.9373433972804923,28.1882260069009,64.35148748332927,70.25446624046907,-19.527216378849783,12.479033244345556,3955.0
1993,1,29,3,33996.125,17,17,679,262,529,45.00775108313147,-150.0915726785949,971.089601474746,983.089601474746,484375,392.6593321446386,12.0,25.352543575677124,20.144980073917612,1,1,0,0,0,0,0,-0.9106007833433978,36.08914270244152,58.78249069489578,68.97686157903023,-8.920822369925226,11.805826751410459,4557.0
1993,1,29,6,33996.25,15,15,679,262,520,46.88744729192743,-148.72229713313354,970.1247319888425,1008.1247319888425,13868125,2101.0381458537545,38.0,26.67134533871386,18.129145543863196,1,1,0,0,0,0,0,-0.9648694859034731,34.68530105370393,69.67089401704078,77.82739609109252,-9.157118966024605,18.105600895807143,8295.0
1993,1,29,9,33996.375,18,18,679,263,511,48.855978002566665,-147.50434324457802,969.8352560649134,981.8352560649134,405625,359.32498880999094,12.0,26.59575949155945,14.648006744669912,1,1,0,0,0,0,0,-0.2894759239291307,29.70198555098913,72.96354265569686,78.77744920052224,-2.663204949216836,8.416500557120084,2861.0
1993,1,29,12,33996.5,17,17,679,263,504,50.26041140166157,-146.264205604628,969.5553311057505,981.5553311057505,437500,373.1763325901154,12.0,27.664820271213515,13.75973569330796,1,1,0,0,0,0,0,-0.27992495916289045,29.385481508659726,52.0552895965088,59.77674881149175,-2.5220843937138215,8.554928848980587,2820.0
1993,1,29,15,33996.625,18,18,679,265,492,52.88098351010549,-144.50324775786058,969.6526300400405,979.6526300400405,347500,332.58485450914213,10.0,28.848115401949453,10.909831097727,1,1,0,0,0,0,0,0.09729893429001095,39.387590861930974,97.13144112173246,104.81364018242783,0.8453982791479326,21.394524417968945,7035.0
1993,1,29,18,33996.75,16,16,679,267,480,55.43910050725088,-142.48889920164007,969.6470563019661,993.6470563019661,3224375,1013.0895514533057,24.0,29.08940697006372,11.783196344987664,1,3,0,0,0,0,2,-0.005573738074454013,42.352795383402594,94.81654394859355,103.84573310032502,-0.04689117084490177,21.37496159803003,7600.0
1993,1,29,21,33996.875,14,14,679,270,468,58.077068612283696,-140.48129659469734,970.2744059973583,992.2744059973583,2608750,911.2578754567577,22.0,27.543509066811424,13.174852634088454,1,1,0,0,0,0,0,0.6273496953921858,39.345847346871906,97.77622330993664,105.39585166503444,5.120888770253604,21.82418059630668,7391.0
