year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,15,0,33982.0,17,17,379,178,529,31.79543882641717,-133.04193257076597,1005.8674392554382,1011.8674392554382,2515000,894.7342419692195,6.0,7.7560850517126365,7.771333377520567,1,1,3,0,0,0,0,,,,,,1.6149588508932657,1440.0
1993,1,15,3,33982.125,20,20,379,175,524,32.09300593523456,-131.7201614804877,1005.9015101804113,1011.9015101804113,2289375,853.6572471911755,6.0,8.260897143027387,6.892651680428316,1,1,0,0,0,0,0,0.034070924973057116,41.50461787261159,11.029317612260826,42.945071332385005,0.44429218773848933,1.2376793544389528,792.0
1993,1,15,6,33982.25,14,14,379,173,516,33.04939849531374,-130.00142758253156,1006.5995618738965,1012.5995618738965,2061250,810.0100325899294,6.0,8.573057492035987,7.027521770087987,1,1,0,0,0,0,0,0.6980516934851767,53.3968366846885,35.448666853802216,64.09235640576145,8.86795345221927,1.202587255048565,738.0
1993,1,15,9,33982.375,15,15,379,172,511,33.66545842753013,-128.93821121127138,1005.5245063356547,1015.5245063356547,3872500,1110.2499872761673,10.0,9.468421784943697,8.071623234572398,1,2,0,0,0,0,0,-1.0750555382417224,32.79875319278569,22.834246323817887,39.96449694639056,-13.436097010930625,15.66863106220803,7237.0
1993,1,15,12,33982.5,15,15,379,171,506,34.25811518300297,-127.85393450453853,1004.3623351618827,1014.3623351618827,3948125,1121.0384558030908,10.0,9.776171496200675,6.372179316985421,1,2,0,0,0,0,0,-1.1621711737720761,33.21619787999725,21.966808150068275,39.822813334884316,-14.303505843701306,5.958294810806244,2731.0
1993,1,15,15,33982.625,17,17,379,171,500,35.18240901087485,-126.69930246447367,1004.0086627524969,1014.0086627524969,3849375,1106.9300421113926,10.0,10.239743680379854,8.597238910329033,1,2,0,0,0,0,0,-0.3536724093857629,34.97824255281664,34.25892812941046,48.96071495249823,-4.252678570478685,6.466585545435855,2868.0
1993,1,15,18,33982.75,15,15,379,171,495,35.93064004749927,-125.70982283086228,1004.9464134129425,1006.9464134129425,81875,161.43612337794121,2.0,10.97596200576074,6.9163332364519725,1,1,0,0,0,2,0,0.9377506604455994,29.696676621118453,27.733165076878116,40.63275830559199,11.071688341719804,6.69392490282293,2691.0
1993,1,15,21,33982.875,16,16,379,174,489,37.421854976465156,-124.9194020124577,1003.6421783625414,1007.6421783625414,252500,283.50175706934715,4.0,11.517537276808723,6.815164507251029,1,1,0,0,0,0,0,-1.3042350504011848,23.267050897645362,55.27184487921102,59.96942966066281,-14.869706200841334,7.8052650083601005,2618.0
1993,1,16,0,33983.0,18,18,379,177,484,38.75157283394048,-124.30148703541668,1002.520926750925,1006.520926750925,206875,256.6132453796407,4.0,11.70578944742858,9.218748222741342,1,1,0,0,0,0,0,-1.121251611616317,17.86126960952131,49.28595987330943,52.422617186644516,-12.410452226034142,7.857661703142715,2608.0
1993,1,16,3,33983.125,16,16,379,179,480,39.72233953405888,-123.72667824273076,1004.1651790485994,1006.1651790485994,120625,195.94930472170537,2.0,10.080965155955978,9.018709524534643,1,1,0,0,0,0,0,1.644252297674393,16.386932729270075,35.98144400288198,39.53727199499422,17.825518439929482,6.438795538609362,2372.0
1993,1,16,6,33983.25,16,16,379,191,476,42.73096642854378,-124.65977485125173,1004.6997497769132,1006.6997497769132,120625,195.94930472170537,2.0,9.953973324148157,3.477561644431262,1,1,0,0,0,0,0,0.5345707283138472,-25.404361218193845,111.51468227769841,114.37178818397697,5.458076354768296,4.471599344254984,2278.0
1993,1,16,9,33983.375,16,16,379,194,473,43.75371227592605,-124.44235311902186,1005.9650764851863,1007.9650764851863,123750,198.47127856504602,2.0,8.26453641899553,3.3027251951811194,1,1,0,0,0,0,0,1.26532670827306,5.8209742437167264,37.90804982523272,38.352366063886336,12.676329452452912,2.7777271964581676,2026.0
1993,1,16,12,33983.5,16,16,379,194,473,43.75371227592605,-124.44235311902186,,,0,0.0,,8.26453641899553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
