year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,1,20,18,,,12.998657642601174,3,0,0,0,0,275000,1,4.0,16,36.76181818960164,-151.69924423399362,1007.3319516221346,1011.3319516221346,8.378754032579248,16,499.0,295.86351363515985,33987.75,1,,,,251,561,1.0624742496705963,482.0
1993,1,20,21,0.8534720782368095,9.855832185605864,12.949261862065905,0,0,0,0,0,227500,1,4.0,19,36.866472895885906,-149.33734464242886,1008.1854237003714,1012.1854237003714,8.129960817296515,19,499.0,269.1012803886529,33987.875,1,70.03635485777721,70.14369415678921,3.879024129428867,243,556,1.1998542506155354,580.0
1993,1,21,0,-1.2364717636459681,-14.18334673443781,12.02339278229636,0,0,0,0,0,170625,1,4.0,16,37.15583344466784,-146.48472076497438,1006.9489519367255,1010.9489519367255,8.660610249263588,16,499.0,233.04854500749258,33988.0,1,84.26512393867516,84.9449220150278,10.725141665212112,234,549,1.5777341237971432,684.0
1993,1,21,3,0.21841705314116552,2.485534959523505,12.509651077821982,0,0,0,0,0,177500,1,4.0,16,37.504065608708984,-143.45982210246336,1007.1673689898666,1011.1673689898666,9.291377157057115,16,499.0,237.69729657196956,33988.125,1,88.9403544271988,89.87203618013702,12.907216645277002,225,541,2.063793983034554,756.0
1993,1,21,6,-0.2631942454953969,-2.9588147904782254,13.061290443710098,0,0,0,0,0,297500,1,6.0,15,38.04510543133069,-140.4403320310055,1006.9041747443713,1012.9041747443713,10.890034030710328,15,499.0,307.7290872499344,33988.25,1,88.1339112279066,90.3865825004562,20.05362779606859,217,532,2.407411207077954,866.0
1993,1,21,9,-2.3889032777419197,-26.44456774183204,18.500246141328972,0,0,0,0,0,245625,1,8.0,16,38.74592108015182,-138.1188014411728,1004.5152714666293,1012.5152714666293,13.7028498224349,16,499.0,279.615567867552,33988.375,1,67.1091258823343,71.96090980941976,25.975714887341493,212,524,3.1054107311833077,958.0
1993,1,21,12,-4.758457932741003,-51.613050714510976,27.77772976242944,0,0,0,0,0,286875,1,12.0,17,39.69827998263328,-136.11964468052915,999.7568135338884,1011.7568135338884,18.485319306522495,17,499.0,302.18396482767736,33988.5,1,57.011744921652394,67.05497532419459,35.29915943357275,209,516,3.764481006467904,1101.0
1993,1,21,15,-2.981499947131815,-31.86716964383993,35.2828485407657,0,0,0,0,0,420625,1,16.0,16,40.40635298289153,-134.24366400717423,996.7753135867565,1012.7753135867565,21.988068232793157,16,499.0,365.90858950844125,33988.625,1,52.946187500037254,59.093853250038634,26.244708440902905,206,509,4.361787918063305,1387.0
1993,1,21,18,-2.146720120446844,-22.798738607113116,44.59596494101104,0,0,0,0,0,611250,1,20.0,20,40.719534762780945,-132.71699189170894,994.6285934663097,1014.6285934663097,25.93966278906848,20,499.0,441.0974018624935,33988.75,1,42.886715311109334,44.42991960043053,11.608075013738556,203,504,5.030498718829348,1754.0
1993,1,21,21,-1.508143469205097,-15.996520777519585,29.5645375982175,0,0,0,0,0,563125,1,20.0,15,40.78234506198613,-130.61589973760508,993.1204499971046,1013.1204499971046,27.72446532342888,15,499.0,423.37720139049424,33988.875,1,58.96671781416999,59.012656976301656,2.3280622042144876,198,498,5.477099881669084,1742.0
1993,1,22,0,0.9179417279391783,9.611484311801485,9.936427295674367,0,0,0,0,0,593750,1,18.0,12,41.42780656798399,-128.04237485122434,994.0383917250438,1012.0383917250438,26.509131267641727,12,499.0,434.737271143878,33989.0,1,71.51806727521246,75.41347649785611,23.924014937106215,194,489,5.575849823890013,1705.0
1993,1,22,3,0.9911911160829185,10.190910985627353,12.058113924632707,0,0,0,0,0,569375,1,16.0,10,42.36512365943109,-125.73135292872335,995.0295828411267,1011.0295828411267,25.438859311471553,10,499.0,425.72020323904735,33989.125,1,63.28778472985985,72.19643276315124,34.74163507538377,192,480,5.268327405770261,1635.0
1993,1,22,6,3.8174606958428923,38.77415365427296,16.158114058727225,0,0,0,0,0,571250,1,12.0,11,43.0085559195601,-124.19709658689457,998.8470435369695,1010.8470435369695,22.19605761369333,11,499.0,426.42059340806986,33989.25,1,41.583648037766764,47.937095163584154,23.848800988596043,191,474,4.330943767632793,1605.0
1993,1,22,9,1.6301985631059506,16.20637329314479,9.676471909711326,0,0,0,0,0,617500,2,12.0,13,44.17943487767456,-121.01314943321123,1000.4772421000755,1012.4772421000755,18.474384472888733,13,499.0,443.3467657697423,33989.375,1,84.62895216204338,95.1078231370781,43.39859995239828,189,462,3.1877815888163186,1540.0
1993,1,22,12,-0.637793080558331,-6.125024729903474,12.590065340979125,0,0,0,2,0,461250,1,14.0,11,46.17244741222807,-115.96054604016004,999.9304043640077,1013.9304043640077,16.073874045842803,11,539.0,383.1715477462718,33989.5,1,71.3317156321219,78.74861176095499,33.363605909069754,188,443,2.2538573442844765,1389.0
1993,1,22,15,0.0,,,0,3,0,0,0,0,0,,11,46.17244741222807,-115.96054604016004,,,16.073874045842803,11,539.0,0.0,33989.625,0,0.0,0.0,0.0,188,443,0.0,0.0
