year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,26,21,33993.875,25,25,643,345,606,32.159724337257956,-176.63353933657018,994.5002472196086,998.5002472196086,92500,171.59156293944244,4.0,12.240680610722912,13.49644182155018,1,1,3,0,0,0,0,,,,,,3.644523784456593,935.0
1993,1,27,0,33994.0,23,23,643,336,603,32.74977526025652,-174.48750008412202,990.3414016915889,996.3414016915889,141875,212.50932944773342,6.0,13.815081355651703,18.96878929614708,1,1,0,0,0,0,0,-4.158845528019738,66.89769998385266,21.870223033126617,70.38187919236218,-53.26222262810997,3.1477406032625845,909.0
1993,1,27,3,33994.125,25,25,643,325,600,33.17796395161968,-171.83654737049926,989.4749949836167,993.4749949836167,78125,157.69578262626,4.0,13.400862954507136,15.871377387918109,1,1,0,0,0,0,0,-0.8664067079720553,82.23685669795107,15.870803375385389,83.75430137813511,-10.968910920314693,4.147236419749273,1641.0
1993,1,27,6,33994.25,27,27,643,315,596,33.76943931509769,-169.34378073422448,989.6762476305266,993.6762476305266,94375,173.32194179790176,4.0,13.309964911327798,14.371064113032697,1,1,0,0,0,0,0,0.20125264690985203,76.8037893744153,21.92301988466713,79.87140203560382,2.508434764369246,7.685487052515244,2475.0
1993,1,27,9,33994.375,23,23,643,305,591,34.4890449526267,-166.75258279587138,989.377364990789,993.377364990789,120625,195.94930472170537,4.0,13.414804386950264,12.347357051771324,1,1,0,0,0,0,0,-0.29888263973756696,79.15953098729997,26.67216535934967,83.53224378098434,-3.6569087833318523,12.355606540843622,3757.0
1993,1,27,12,33994.5,27,27,643,294,584,35.497131812341884,-163.73489528489992,987.7797306219578,991.7797306219578,98750,177.29382747475822,4.0,14.153780314942468,14.199173868317375,1,1,0,0,0,0,0,-1.5976343688312045,91.05894097302051,37.364714805791216,98.42688984035891,-19.062263011924454,13.582166523491503,3866.0
1993,1,27,15,33994.625,28,28,643,285,576,36.73540131892783,-161.01110371861108,986.4702645381773,990.4702645381773,70625,149.9354384784672,4.0,14.704045233859302,15.590972421441766,1,1,0,0,0,0,0,-1.3094660837805714,80.90505812297135,45.89642898367267,93.01672227795754,-15.167927331361332,11.892951820634412,3351.0
1993,1,27,18,33994.75,28,28,643,278,569,37.782465883509175,-158.7428958772662,985.8736444816823,989.8736444816823,56250,133.80930871145785,4.0,15.394805692485505,16.652596291659428,1,1,0,0,0,0,0,-0.5966200564950123,66.44331298404882,38.809422483579695,76.94728789116125,-6.746759729636404,3.2964005736763413,1393.0
1993,1,27,21,33994.875,31,31,643,272,560,39.29051966909916,-156.42311151739855,985.8826146100106,989.8826146100106,60000,138.1976597885342,4.0,15.54597821537339,16.70632472750629,1,1,0,0,0,0,0,0.008970128328364808,66.54409705275381,55.89597668824268,86.90498870892792,0.09813911584310492,2.264211949897172,1241.0
1993,1,28,0,33995.0,27,27,643,267,551,40.80329482484557,-154.21812310678558,984.9086162821014,986.9086162821014,26875,92.49096275414898,2.0,14.606310496194371,12.99653269597402,1,1,0,0,0,0,0,-0.9739983279092121,61.862870564962016,56.070974157644464,83.49232837527336,-10.326593315974705,1.8667883991800933,999.0
1993,1,28,3,33995.125,23,23,643,262,542,42.22460745542828,-151.88679112394405,985.3808103571806,987.3808103571806,34375,104.60354839855006,2.0,13.892019347256012,10.945784094063201,1,1,0,0,0,0,0,0.4721940750791691,63.98656191313196,52.680917898875954,82.88280410393448,4.867958601310897,2.2959177103309827,1192.0
1993,1,28,6,33995.25,23,23,643,262,542,42.22460745542828,-151.88679112394405,,,0,0.0,,13.892019347256012,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
