year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,1,15,21,33982.875,14,14,362.0,261,385,67.06164113066204,-104.51426629366844,,,0,0.0,,11.724266676613144,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,1,16,0,33983.0,15,15,407.0,269,375,69.32815167581049,-99.71879220282563,985.34979324877,985.34979324877,625,14.104739588693906,0.0,10.114714625324073,0.9462152596095986,1,1,3,0,0,3,0,,,62.73034379354708,84.00815793563355,104.84496474411615,0.13259761564332284,266.0
1993,1,16,3,33983.125,11,11,407.0,266,371,68.78417325510325,-97.01185827447512,985.5702203837046,985.5702203837046,625,14.104739588693906,0.0,9.50299477739183,0.7479624450915435,1,1,0,0,0,0,0,1.638194461684182,0.22042713493457997,36.3055785244243,-20.162546862254473,41.52858446860122,0.14987331426455078,338.0
1993,1,16,6,33983.25,10,10,407.0,275,366,70.93614335112204,-94.39870535499554,985.8508229842533,985.8508229842533,625,14.104739588693906,0.0,8.354599649314487,5.5047305630187475,1,1,0,0,0,0,0,2.0568812055428047,0.28060260054873654,31.632972640316783,79.76271898936454,85.8063884488758,0.23936797084529995,724.0
1993,1,16,9,33983.375,10,10,407.0,274,365,70.72547104370508,-93.68062217303046,985.4572923102849,985.4572923102849,625,14.104739588693906,0.0,9.3547752709236,7.813577106077428,1,1,0,0,0,0,0,-2.888359416091457,-0.3935306739684893,8.785664411858216,-7.8085639230894435,11.754214975861466,0.2471246852729956,732.0
1993,1,16,12,33983.5,10,10,407.0,274,364,70.73873918873458,-93.01278750418334,985.8543090136508,985.8543090136508,625,14.104739588693906,0.0,9.718527769288864,5.561363357798764,1,1,0,0,0,0,0,2.913709618002072,0.3970167033659527,8.165475037061304,0.4917834710881152,8.18027099571321,0.3065417419890523,987.0
1993,1,16,15,33983.625,9,9,407.0,270,361,69.85304766369894,-90.96017456666634,986.2691453895751,986.2691453895751,625,14.104739588693906,0.0,9.84133995305331,2.582037128380616,1,1,0,0,0,3,0,3.061390085774257,0.4148363759243512,26.202950669129436,-32.82813471868185,42.003345734319254,0.3211381791182088,1060.0
1993,1,16,18,33983.75,9,9,407.0,268,359,69.4002215698195,-89.68691142497934,986.7521059661833,988.7521059661833,166875,230.4733439183804,2.0,10.058064016247728,3.7221771123258804,1,1,0,0,0,0,0,3.574606139419938,0.4829605766081659,16.604157091171096,-16.78398809722266,23.60932631728401,0.3033608711057135,1020.0
1993,1,16,21,33983.875,10,10,407.0,268,358,69.3977324006726,-89.06080905426442,987.8706323142214,989.8706323142214,145625,215.29950574842135,2.0,10.022061253929989,5.437456306318636,1,2,0,0,0,1,0,8.278846429763133,1.11852634803814,8.165826441773195,-0.09226099356533461,8.166347627189033,0.1289153340032297,526.0
1993,1,17,0,33984.0,10,10,407.0,268,356,69.38529085297887,-87.80942613596179,988.9421365673188,990.9421365673188,149375,218.05398241881235,2.0,9.902439103215201,5.954944178160295,1,2,0,0,0,0,0,7.931456925990127,1.0715042530973733,16.330148459543825,-0.46114566104950083,16.336658288384633,0.10320237381611648,443.0
1993,1,17,3,33984.125,9,9,407.0,267,354,69.13548586927509,-86.59723022893824,990.2519988280642,990.2519988280642,625,14.104739588693906,0.0,8.877909580397215,4.720681902585202,1,1,0,0,0,2,0,9.71184377967193,1.3098622607454309,16.00198251813398,-9.259015612795253,18.487639509376304,0.03498183630003175,167.0
1993,1,17,6,33984.25,9,9,407.0,269,352,69.5576217519029,-85.26255665198988,990.9338454936783,990.9338454936783,625,14.104739588693906,0.0,8.314915337031604,4.490012256636183,1,1,0,0,0,0,3,5.041463930657954,0.6818466656139935,17.277682087410554,15.646456167611793,23.309437764961743,0.0034920529763577362,16.0
1993,1,17,9,33984.375,9,9,407.0,269,352,69.5576217519029,-85.26255665198988,,,0,0.0,,8.314915337031604,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
