year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,1,15,6,-5.781099311006546,-45.793259474162404,9.2764400906222,2,0,0,0,2,690000,1,10.0,2,61.00243564861068,-18.43494882292201,961.0325086055402,971.0325086055402,26.70671278145699,2,381.0,468.6510657907603,33982.25,1,-14.955192173159269,26.488770982240382,21.8631474223968,319,238,7.586772014081918,3613.0
1993,1,15,9,-4.058554540168989,-31.90350749104286,8.877987421019425,0,0,0,0,0,831250,2,14.0,1,61.80691529260881,-17.998694973021557,956.9739540653712,970.9739540653712,29.786726181510986,1,381.0,514.3880761548386,33982.375,1,7.639287849221444,30.78104832844954,29.818018333804208,321,241,6.900365025814814,2779.0
1993,1,15,12,-2.1013659040517814,-16.62236083345794,9.118941089033905,0,0,0,0,0,1105625,2,18.0,2,61.145699498347085,-17.581972942539576,954.8725881613194,972.8725881613194,32.068004611426225,2,381.0,593.2380364676169,33982.5,1,7.453878698177963,25.61639681685836,-24.5079472463852,321,238,7.13017702482294,2121.0
1993,1,15,15,-3.44381162188889,-26.51724024594354,13.003409796001725,0,0,0,2,0,1399375,1,22.0,2,64.12789848723898,-10.819398401978765,952.1952165420132,974.1952165420132,34.16619563609248,2,388.0,667.4090926698872,33982.625,1,4.8188845319457085,18.999105279334167,18.377822321564594,338,247,6.532949184029919,2392.0
1993,1,15,18,-0.5790279626229312,-4.408947310709189,14.109724062183524,0,0,0,0,0,1461875,1,24.0,2,65.48910014211565,-8.204706191568686,951.6161885793903,975.6161885793903,34.07733952588138,2,388.0,682.1504708383106,33982.75,1,40.20326230398037,64.51199911018065,50.45290605415413,344,252,5.174262583461851,2422.0
1993,1,15,21,1.5273444677967927,11.748517602112228,9.863926231556253,0,0,0,0,0,1516250,2,24.0,2,64.2486951447827,-9.338394976235987,953.1435330471871,977.1435330471871,33.98920710557768,2,388.0,694.7210698734943,33982.875,1,-18.25607395110589,49.467547693738744,-45.97558089599381,341,247,4.341720413699967,2412.0
1993,1,16,0,1.6022525145724649,12.337713123748372,14.815045760581489,0,0,0,0,0,1768750,0,25.22919466489897,3,64.12388093145904,-7.776429194909518,954.7457855617596,979.9749802266585,32.96547849443907,6,388.0,750.3403302419374,33983.0,2,25.26595811727558,25.686001964814043,-4.626235764907262,344,246,3.923552400757908,2478.0
1993,1,16,3,6.167898048934585,47.71331193841661,10.981187913425384,0,0,0,0,0,1886875,0,21.082703136773343,2,63.586706292557196,-4.661873095238831,960.9136836106941,981.9963867474675,27.64138280269904,6,388.0,774.9909460716558,33983.125,2,51.34802369107476,55.07306206920335,-19.910364856002783,350,243,4.492866121727628,2616.0
1993,1,16,6,0.30858544497270485,2.300509568218703,17.35859520965314,0,0,0,2,0,633125,1,16.0,5,68.33129654739582,6.866429802497711,954.3049721924402,970.3049721924402,32.59924834436883,5,402.0,448.92086907395213,33983.25,1,1.9098006329813388,16.912691341399782,16.80451695085947,371,264,3.843276854710134,2690.0
1993,1,16,9,1.9451365365786477,14.484345030288587,16.316976498662772,0,0,0,0,0,519375,1,16.0,4,68.49797269607609,8.13010235415598,956.2501087290188,972.2501087290188,31.68110461406978,4,402.0,406.5983240702134,33983.375,1,17.167422345535893,18.24516889980747,6.177847375299636,373,265,3.210142010210649,2508.0
1993,1,16,12,1.1016220979158242,8.181922606027113,19.460131008305396,0,0,0,0,0,449375,1,16.0,5,68.87877151363645,9.512537602278984,957.3517308269346,973.3517308269346,31.200768211616253,5,402.0,378.20696067608395,33983.5,1,18.463531672781226,23.24038369278504,14.114298861653507,375,267,3.2565650717090993,2911.0
1993,1,16,15,3.311574723523518,24.54250164521366,19.50146002329304,0,0,0,0,0,428750,1,14.0,3,69.2019854796499,11.553225192285062,960.6633055504582,974.6633055504582,28.78589293833954,3,402.0,369.4257214939158,33983.625,1,26.855902193832375,29.406766430066234,11.979917747120798,378,269,1.1749573281371046,1441.0
1993,1,16,18,2.8940066097133967,21.437334844985983,25.145254139214085,0,0,0,0,0,318750,1,10.0,3,69.2761122640881,13.507838875272997,963.5573121601716,973.5573121601716,26.57654494882099,3,402.0,318.5298670785572,33983.75,1,25.635607644176915,25.78241991141723,2.7475074526671954,381,270,3.034245921688065,3584.0
1993,1,16,21,4.8084008952829755,35.569946133484066,15.52492519812462,0,0,2,0,0,1875625,3,18.0,4,69.48252566077588,16.24763157278565,968.3657130554545,986.3657130554545,23.160877711784412,4,402.0,772.6771513856693,33983.875,1,35.58971569520631,36.4027634738387,7.6507075010504995,385,272,2.889346557054832,3514.0
1993,1,17,0,2.2826057766523444,16.63439303626584,7.245800386477639,0,0,0,0,0,2008125,0,17.583999860506154,4,71.93445017690438,20.013566795220125,970.6483188321068,988.232318692613,23.19029193954778,7,402.0,799.5036211255235,33984.0,2,43.278726165420146,100.65941317355424,90.88052223630145,387,284,1.7800265312688077,1960.0
1993,1,17,3,0.5309588662163879,3.777564603536555,6.635062593536641,0,0,0,2,0,2228750,1,20.0,6,76.85549208700701,21.529006881839123,970.7632775588295,990.7632775588295,25.636236600480387,6,419.0,842.2785518058283,33984.125,1,5.196027999774281,60.849187010535346,60.62693174546,381,305,1.638771173308403,2006.0
1993,1,17,6,0.3980400124214066,2.828129154697354,4.8727474431999145,0,0,0,0,0,2233750,1,20.0,6,77.18663600535251,23.19859051364819,971.1613175712508,991.1613175712508,25.52652791915646,6,419.0,843.2228105685011,33984.25,1,13.723715841076917,18.411614681584325,12.273841236406229,382,307,1.6593727180262423,2217.0
1993,1,17,9,1.034860037162871,7.355126968941164,5.788806881241835,0,0,0,0,0,1865625,1,18.0,6,77.10796869982491,26.34211152588047,972.1961776084137,990.1961776084137,25.399759000534697,6,419.0,770.6146127680388,33984.375,1,25.992987982885,26.15601888968693,-2.91580175582212,385,308,1.6442701847594565,2336.0
1993,1,17,12,-0.978197468828148,-6.990848895723544,9.537594124390017,0,0,0,0,0,1743125,2,18.0,6,75.79682333678662,26.767508919296183,971.2179801395855,989.2179801395855,24.48100981730707,6,419.0,744.8851725965018,33984.5,1,3.8686850603173757,48.751313970095765,-48.59757082113191,388,303,1.6352878364102301,2466.0
1993,1,17,15,-2.8989788934579703,-20.62930633697252,12.650630355701578,0,0,0,0,2,235000,1,8.0,6,76.80556569968618,26.782904802175153,968.3190012461276,976.3190012461276,27.142386382164926,6,419.0,273.5010479928565,33984.625,1,0.13025400343238008,37.38923790085935,37.389011015292276,386,307,1.750499954576628,3028.0
1993,1,17,18,-3.699324528579018,-26.271456352156292,18.519907891786644,0,0,0,0,0,201875,1,10.0,6,77.30951653656307,26.791515529419176,964.6196767175486,974.6196767175486,29.524413005801115,6,419.0,253.49321149362706,33984.75,1,0.07011360762227709,18.679057035822375,18.67892544632939,385,309,1.6347457288835767,2622.0
1993,1,17,21,-1.6893145509669558,-11.973748213540814,22.925363363098075,0,0,0,0,0,353125,1,14.0,8,77.81320160233425,26.800834946954602,962.9303621665816,976.9303621665816,30.65779414872547,8,419.0,335.26583267409023,33984.875,1,0.0729188587278521,18.66921705180969,18.669074646795526,384,311,1.654311359733292,2374.0
1993,1,18,0,-1.263139276179427,-8.94298770820256,31.004952278057317,0,0,0,0,0,341250,1,14.0,10,78.11528955948742,26.32329826780989,961.6672228904022,975.6672228904022,30.935553426366774,10,419.0,329.5804130409127,33985.0,1,-3.6451584419805636,11.775286123011238,11.196882745284015,383,312,1.6444091459618895,2599.0
1993,1,18,3,-0.2908931523934007,-2.0595146832287594,34.16312690192935,0,0,0,0,0,386250,1,14.0,9,78.11528955948742,26.32329826780989,961.3763297380087,975.3763297380087,30.156033398131406,9,419.0,350.63826593583474,33985.125,1,0.0,0.0,0.0,383,312,1.369606143084422,2436.0
1993,1,18,6,0.19825751836775451,1.4031536317747,27.996838053580724,0,0,0,0,0,728125,1,16.0,8,78.21339549910375,27.783926412209286,961.5745872563765,977.5745872563765,29.607308225019153,8,419.0,481.42433037557686,33985.25,1,11.05836017018066,11.640874775888584,3.6362942530110334,384,313,4.3507794906145065,5012.0
1993,1,18,9,2.1258603514151764,15.03015395570331,19.876051685678032,0,0,0,0,0,714375,1,14.0,7,78.49949098623513,29.81416273779868,963.7004476077917,977.7004476077917,27.78058302510745,7,419.0,476.8570277793392,33985.375,1,15.002469999932307,18.371758611332556,10.604122234970847,385,315,1.102933977201027,2210.0
1993,1,18,12,3.0058628238331586,21.102635751696504,14.249457762719974,0,0,0,0,0,591875,1,10.0,7,80.69952627562932,31.200514603980633,966.7063104316248,976.7063104316248,26.186190454814177,7,419.0,434.0503011000351,33985.5,1,8.304250167948895,81.96600493468696,81.54425420654265,381,324,1.037377658207284,1986.0
1993,1,18,15,0.21882555956821306,1.5354317546203387,12.289859519803066,0,0,0,0,0,571875,1,10.0,6,80.89090545732729,31.93068210371782,966.9251359911931,976.9251359911931,26.136062300337123,6,419.0,426.6538012972055,33985.625,1,4.2845464937857045,8.28701272876073,7.093464690067258,381,325,0.9751287117353753,1877.0
