year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,23,9,33990.375,7,7,554,415,305,72.5166283005581,45.52085637450196,969.2031686730166,969.2031686730166,625,14.104739588693906,0.0,10.420572324884846,5.633691940574572,1,1,3,0,0,0,0,,,,,,0.42067938692090245,753.0
1993,1,23,12,33990.5,5,5,554,416,305,72.35417547107238,46.03224469156573,969.227834337601,971.227834337601,154375,221.67338288487116,2.0,11.8679180601812,6.93669141002094,1,1,0,0,0,0,3,0.024665664584463228,5.745729867801037,-6.021310152621622,8.32283531423067,0.17932630306302821,0.6333281687162878,1179.0
1993,1,23,15,33990.625,5,5,554,414,309,73.30608023442646,47.18164140355147,970.5957068161345,972.5957068161345,99375,177.8539989415875,2.0,12.986059788054018,6.888425427318287,1,1,0,0,0,0,0,1.3678724785333907,12.23771798506252,35.28232677792093,37.344401512755816,9.893896747080928,0.27121032126382694,484.0
1993,1,23,18,33990.75,5,5,554,414,310,73.45912269121469,47.75248540026868,971.036079673208,973.036079673208,74375,153.8645436249672,2.0,14.114919214139608,8.980157907356551,1,1,0,0,0,0,0,0.4403728570735257,6.02373641693006,5.672514918689687,8.274226605756363,3.1827028837873503,0.3410854786526123,540.0
1993,1,23,21,33990.875,9,9,554,413,313,74.07917462211765,49.00417294070939,972.7742700443704,974.7742700443704,85000,164.48811606198853,2.0,14.549357121492173,8.296526976658061,1,1,0,0,0,0,0,1.7381903711623454,12.725983251007262,22.982209657524354,26.270375148583682,12.52289342696933,0.35923936392100525,810.0
1993,1,24,0,33991.0,9,9,554,418,306,72.17884581470508,47.55615007857828,974.0309355363496,976.0309355363496,128750,202.4410972262378,2.0,13.210236044497503,6.432526949199309,1,1,0,0,0,0,0,1.25666549197922,-16.425421862021814,-70.4356407802607,72.32547252159026,9.145255642265802,0.34264575917471907,811.0
1993,1,24,3,33991.125,8,8,554,420,304,71.53774228028087,47.468117913828536,975.1617520896007,977.1617520896007,153750,221.22419623711556,2.0,12.508193138788865,4.88409773179541,1,1,0,0,0,0,0,1.1308165532510612,-1.0332979355734875,-23.76248682728959,23.784942397255698,8.259629662571804,0.2583625611188367,513.0
1993,1,24,6,33991.25,9,9,554,422,303,71.04906135952113,47.88641854386461,975.7420389139947,975.7420389139947,625,14.104739588693906,0.0,12.209460406751766,5.573353789743778,1,1,0,0,0,0,0,0.5802868243941339,5.035142578833384,-18.11294637882463,18.79977359734306,4.25074833267824,0.22335846329430592,447.0
1993,1,24,9,33991.375,9,9,554,423,301,70.57482858511571,47.346874292487286,976.4698744343607,976.4698744343607,625,14.104739588693906,0.0,11.282777533575564,5.1403283867162095,1,1,0,0,0,0,0,0.7278355203659157,-6.650887278309869,-17.57742618748553,18.793621603227148,5.346959288877677,0.31257526811801795,833.0
1993,1,24,12,33991.5,7,7,554,420,304,71.53774228028087,47.468117913828536,975.8274585837042,975.8274585837042,625,14.104739588693906,0.0,13.543246469330832,7.0527441392402395,1,1,0,0,0,0,0,-0.6424158506563981,1.423124991257649,35.69037256631016,35.71873428136511,-4.692288064348695,0.13676197712587523,313.0
1993,1,24,15,33991.625,6,6,554,420,302,71.22782173043788,46.45635863433969,976.6030712176118,976.6030712176118,625,14.104739588693906,0.0,12.286836439910653,5.457955390766947,1,1,0,0,0,0,0,0.7756126339075854,-12.067851837870759,-11.487197601810433,16.660995070038283,5.6755069463624865,0.3121731479753944,717.0
1993,1,24,18,33991.75,7,7,554,421,301,70.90667555744234,46.43209618416465,976.2543909828818,976.2543909828818,625,14.104739588693906,0.0,11.896788982136027,5.055116817043017,1,1,0,0,0,0,0,-0.34868023473012727,-0.294163830534978,-11.903275049473828,11.906909307734782,-2.5563605126528244,0.2986255298833638,718.0
