year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,12,29,9,-2.082341144440434,-17.234016503112517,9.79142889344017,2,0,0,0,2,471875,2,6.0,15,56.83688877818639,175.48086228529354,983.6992112946103,989.6992112946103,17.924291341291525,15,702.0,387.55964385237047,33965.375,1,-10.170478515346941,35.516618993586995,34.029275506605934,371,505,2.0067148937184616,1530.0
1992,12,29,12,-1.3104449226593715,-10.788529330887291,11.326129495698405,0,0,0,0,2,131250,1,4.0,16,57.30358822031716,175.4181441355919,982.388766371951,986.388766371951,18.732775218548298,16,702.0,204.39709528665645,33965.5,1,-1.2557453128603613,17.343723289324473,17.29820341092928,371,503,1.9249902668382535,1252.0
1992,12,29,15,-2.7595171933132225,-22.60598989872462,12.946524723703842,0,0,2,0,0,1398750,2,14.0,14,57.749911361092494,174.95164032205216,979.6292491786377,993.6292491786377,20.76754971448564,14,702.0,667.2600342442047,33965.625,1,-9.22670761111292,18.942057345117853,16.54295629942738,372,501,2.762981999049034,1829.0
1992,12,29,18,-1.6617901097034338,-13.544461921305803,12.34805516649627,0,0,0,0,0,1224375,2,14.0,17,58.21509825074919,174.87964445696048,977.9674590689342,991.9674590689342,21.81496067265148,17,702.0,624.284123533731,33965.75,1,-1.4055969479761148,17.29933866856922,17.242140690462264,372,499,2.4939647389098787,1738.0
1992,12,29,21,-0.4709559574574814,-3.8394377752772173,11.68158037406487,0,0,0,0,0,1446250,2,16.0,14,58.193444015671915,174.47245984834385,977.4965031114767,993.4965031114767,22.5053720810534,14,702.0,678.4951531833572,33965.875,1,-7.95442394703769,7.994813885916763,-0.8026136936539413,373,499,2.3493776653800498,2009.0
1992,12,30,0,0.885791280096746,7.219664019805851,9.835046997015088,0,0,0,0,0,1279375,2,14.0,15,58.21509825074919,174.87964445696048,978.3822943915735,992.3822943915735,21.28967742342297,15,702.0,638.1517927863144,33966.0,1,7.9495759840256515,7.989990429721317,0.8026136936539413,372,499,2.274295029170693,1827.0
1992,12,30,3,0.5301149621982768,4.319781155397215,7.773216417258809,0,0,0,0,0,1367500,0,13.962640339149802,14,58.235098416664414,175.28734831021154,978.9124093537717,992.8750496929216,20.648346393290833,13,702.0,659.7641770786996,33966.125,2,7.95522893856987,7.989693457668332,0.7413056606074453,371,499,1.7167409250466816,1586.0
1992,12,30,6,-0.43084339076754985,-3.425990916844941,11.244591970145557,0,0,0,2,0,1635000,1,18.0,16,60.606813130202724,-176.24465992679947,976.444206302154,994.444206302154,25.151220288330062,16,703.0,721.4129635032197,33966.25,1,9.380234737392708,26.92775614751792,25.241141959340908,351,489,1.624263964963499,1729.0
1992,12,30,9,0.4632299112211331,3.6513798720727255,11.564975857231111,0,0,0,0,0,2746250,1,22.0,12,61.51499443785207,-175.6711249328096,976.9074362133751,998.9074362133751,25.083988796410164,12,703.0,934.9644511596337,33966.375,1,10.13854765007859,35.155389409902725,33.661717961342774,350,485,2.030798816783277,2273.0
1992,12,30,12,3.4001808547330437,26.573106293325882,9.457645942848831,0,0,0,0,1,2278750,2,18.0,11,62.43707804103067,-175.52917916450482,980.3076170681082,998.3076170681082,22.05967784381384,11,703.0,851.6740298619613,33966.5,1,2.434482445602556,34.26360252407929,34.17700620519805,350,481,2.1796258962535404,2444.0
