year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,1,27,15,33994.625,27,27,671,275,556,40.49899739634824,-156.73106479546834,989.6555675232516,989.6555675232516,625,14.104739588693906,0.0,10.140502319494855,12.125442247208339,1,1,3,0,0,0,0,,,,,,1.8840597328579314,741.0
1993,1,27,18,33994.75,27,27,671,272,547,42.22460745542828,-154.9831065219,987.5914836031031,987.5914836031031,625,14.104739588693906,0.0,12.19884779350238,13.82938023900846,1,1,0,0,0,0,0,-2.0640839201485504,47.975735377024655,63.95969464550588,79.95319708499872,-21.279121452826367,1.442163130904436,430.0
1993,1,27,21,33994.875,29,29,671,270,538,43.99801248512098,-153.37078784244778,985.3478456191662,987.3478456191662,16875,73.29037678543799,2.0,14.401071970995332,17.867694161016917,1,1,0,0,0,0,0,-2.243637983936933,42.988899423741834,65.73121406259088,78.54067720491551,-22.377817630645996,2.1353988028774835,677.0
1993,1,28,0,33995.0,24,24,671,269,529,45.832898039602334,-151.9012024371063,980.7460776270498,986.7460776270498,813750,508.9446628878818,6.0,16.88348064319645,19.594051161168316,1,2,0,0,0,0,2,-4.601767992116366,37.95172233290005,68.00998821057114,77.88255083416034,-44.44654178046917,2.359844623882275,838.0
1993,1,28,3,33995.125,20,20,671,269,521,47.53113908510561,-150.734971633671,977.7492788709222,981.7492788709222,30000,97.72050238058398,4.0,19.125137028097093,23.016005154920204,1,1,0,0,0,2,0,-2.9967987561275367,29.18567690735415,62.945262826505314,69.38234536853231,-28.14693759828419,1.8958061644636401,725.0
1993,1,28,6,33995.25,22,22,671,271,513,49.44082804019476,-150.0345200119894,974.6578989993833,988.6578989993833,1455625,680.6906992726435,14.0,21.40628892685745,26.502693562313944,1,1,0,0,0,0,0,-3.0913798715389564,16.881433168818624,70.78257442502067,72.76782000353508,-28.19103024535731,4.548762994014958,2360.0
1993,1,28,9,33995.375,25,25,671,273,507,50.920952022736564,-149.61090603822544,971.2850680139073,985.2850680139073,888750,531.8814824242746,14.0,24.268377749357263,32.13110432106332,1,1,0,0,0,0,0,-3.37283098547603,9.897923170630575,54.86075922119607,55.746495723208966,-30.10221747624407,3.567532036373227,2153.0
1993,1,28,12,33995.5,23,23,671,275,501,52.391574908463774,-149.1554852926768,967.3654546302247,983.3654546302247,678750,464.8148397450838,16.0,28.512636483907297,30.531931283260782,1,1,0,0,0,0,0,-3.91961338368259,10.301296710147362,54.50860130008218,55.47345608128101,-34.27907220168886,3.2016053506290434,2246.0
1993,1,28,15,33995.625,18,18,671,276,495,53.729361246734435,-148.3571227142989,967.7785000893319,985.7785000893319,1335625,652.0296325583872,18.0,27.738181705951835,16.181448881491743,1,1,0,0,0,0,0,0.4130454591072339,17.506117820861583,49.58501791669956,52.58458103814562,3.549430520888362,5.91341948916299,3833.0
1993,1,28,18,33995.75,21,21,671,277,488,55.2522265240583,-147.29858984407986,968.2830718708082,984.2830718708082,1027500,571.8945777447492,16.0,28.264357509648768,12.958016551192705,1,1,0,0,0,0,0,0.5045717814762611,22.362067639261372,56.444964267190976,60.713228049802844,4.254481395889516,5.706472980872293,3356.0
1993,1,28,21,33995.875,21,21,671,279,481,56.88506576755904,-146.4734784984831,968.6653674856402,984.6653674856402,998125,563.660407645593,16.0,28.616649969564143,12.768251956845488,1,1,0,0,0,0,0,0.3822956148319645,16.707865805000335,60.521146634474064,62.78504574904291,3.162245121542623,5.978715546795633,2903.0
1993,1,29,0,33996.0,18,18,671,282,475,58.4407495515611,-146.13855976618365,968.4405922791285,982.4405922791285,629375,447.58941521993484,14.0,28.190085431120803,8.600207831000008,1,1,0,0,0,0,0,-0.2247752065116947,6.497104346286277,57.66138141474628,58.026263635903526,-1.8275899968345888,6.090365184948814,2661.0
1993,1,29,3,33996.125,15,15,671,289,473,59.71638203698107,-148.1537081944769,969.8806572499979,983.8806572499979,686875,467.58860451522037,14.0,25.12245806103224,6.307881852302452,1,1,0,0,0,0,0,1.4400649708694255,-37.66400055951089,47.28128688056287,60.44912759692171,11.553680708743268,5.495254537496492,2544.0
1993,1,29,6,33996.25,15,15,671,289,473,59.71638203698107,-148.1537081944769,,,0,0.0,,25.12245806103224,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
