year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,14,3,43902.125,2,2,376,432,232,56.66875119053097,29.623748751173817,998.1074400219458,998.1074400219458,625,14.104739588693906,0.0,8.702305202530876,4.198699466313992,1,1,3,0,0,0,0,,,,,,0.504312642211495,409.0
2020,3,14,6,43902.25,2,2,376,437,235,56.673544786010495,31.901849205281238,998.1350448167588,998.1350448167588,625,14.104739588693906,0.0,8.80611670348123,5.110608210177307,1,1,0,0,0,0,0,0.02760479481294169,46.38869228117455,0.1776744992366808,46.38903253771502,0.22889206545697083,0.5223311681297096,437.0
2020,3,14,9,43902.375,2,2,376,440,233,55.901558003110424,32.47119229084849,997.7468286573675,997.7468286573675,625,14.104739588693906,0.0,10.828760009391543,3.748740876224547,1,1,0,0,0,0,0,-0.38821615939130427,11.8304809812495,-28.613671231714193,30.96292075377151,-3.248061549626416,0.522946587656185,399.0
2020,3,14,12,43902.5,3,3,376,447,239,56.14193835413225,35.98494255145346,996.691330676781,998.691330676781,78750,158.3253092116782,2.0,10.942465398165321,8.345803139054915,1,1,0,0,0,0,0,-1.0554979805863696,72.55210223237049,8.909691832888697,73.09712817131314,-8.806028008414478,0.49001797126761504,334.0
2020,3,14,15,43902.625,2,2,376,451,242,56.14036240626223,37.90872674467241,996.8851173650739,998.8851173650739,95625,174.46599343804792,2.0,11.07055820745097,9.439966693826428,1,1,0,0,0,0,0,0.1937866882928938,39.727033475029295,-0.05841246926795655,39.727076418264964,1.6167937110840953,0.3653271556999284,269.0
2020,3,14,18,43902.75,2,2,376,455,244,55.918790897280836,39.58529792904434,998.2377370024437,1000.2377370024437,134375,206.81608002267828,2.0,10.87937003098498,7.117938952146796,1,1,0,0,0,0,0,1.3526196373697894,34.821537367875585,-8.212542562569883,35.77688248023264,11.314566652499511,0.2511355112801489,287.0
2020,3,14,21,43902.875,2,2,376,458,243,55.2861387118861,40.21430450762505,998.6555138416265,1000.6555138416265,140625,211.57109383040859,2.0,12.07752780098093,5.534787355320077,1,1,0,0,0,0,0,0.41777683918277037,13.276839071628505,-23.449237782162314,26.947007408955635,3.5211930468598225,0.19439264212537744,287.0
2020,3,15,0,43903.0,2,2,376,461,244,55.003386498220934,41.30861401354873,999.1400355379379,999.1400355379379,625,14.104739588693906,0.0,12.491066124269867,5.163520279546719,1,1,0,0,0,0,0,0.48452169631142167,23.262377526362123,-10.480203885695124,25.514170213133262,4.09780563796128,0.2003815482635921,307.0
2020,3,15,3,43903.125,4,4,376,464,245,54.70739098128395,42.38557040340456,999.6754357035736,999.6754357035736,625,14.104739588693906,0.0,13.24175669856332,4.563661747899241,1,1,0,0,0,0,0,0.5354001656356558,23.062123283164635,-10.97106659764195,25.53871243069586,4.544604328555906,0.2820174036967635,386.0
2020,3,15,6,43903.25,4,4,376,466,246,54.56019368267206,43.17756731236712,1000.3287943545713,1002.3287943545713,115625,191.84519954901347,2.0,13.963883347757312,5.2011795652226285,1,1,0,0,0,0,0,0.6533586509976885,17.021529482903954,-5.4558642738088725,17.87453274666481,5.555986036496467,0.3068999994550686,438.0
