year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,6,6,43894.25,0,0,161,513,159,30.71601255639537,37.43716405570195,1007.0026705351917,1011.0026705351917,710625,475.60378769450125,4.0,7.5891154248193216,6.950568830556731,1,1,3,0,0,0,0,,,,,,0.08244251630693204,54.0
2020,3,6,9,43894.375,0,1,161,515,161,30.808505549507284,38.074272515286985,1005.4675236727056,1009.4527001643098,509375,402.6649950950149,3.9851764916042156,8.626602514316705,6.980959486421052,2,0,0,0,0,1,0,-1.5351468624861446,20.282008101173194,3.428250528071711,20.56970476937574,-20.766155247364836,0.3185641267922832,81.0
2020,3,6,12,43894.5,1,1,161,514,174,33.57431141857457,39.790377303304695,1001.6057179702242,1009.6057179702242,1416250,671.4211616472879,8.0,10.344555793699392,6.183028161654802,1,1,0,0,0,0,1,-3.8618057024813606,52.99511018430723,102.5145269080088,115.40238269039216,-48.38065338270491,0.4575221939056299,117.0
2020,3,6,15,43894.625,4,4,161,513,177,34.32540519742286,40.06705337132262,1000.9451436782633,1010.9451436782633,1778125,752.3262366623624,10.0,11.790542340871893,11.142573216079763,1,2,0,0,0,0,0,-0.6605742919609474,8.469065287117468,27.839272547406658,29.09897185136011,-8.116076477491411,0.31720244991145,156.0
2020,3,6,18,43894.75,2,3,161,512,178,34.68411296068563,40.037661827341154,1003.2961997988274,1012.60582864726,1472500,684.6249392226607,9.309628848432476,10.989506315219076,7.687532707259524,2,0,0,0,0,0,0,2.351056120564172,-0.8958130601427355,13.295494474279318,13.325638984840996,28.6241114627104,0.11082023525462945,106.0
2020,3,6,21,43894.875,1,1,161,519,179,33.71212843700919,41.46563286123524,1002.8907629651102,1012.8907629651102,1353125,656.2873339798977,10.0,12.2910700343873,8.42701027510251,1,1,0,0,0,0,1,-0.4054368337172491,44.0268593417409,-36.02658260328261,56.88830281849322,-5.06098181855443,0.09692981958911821,82.0
2020,3,7,0,43895.0,1,1,161,520,182,34.113033918489926,42.120685882682785,1002.3095919009602,1012.3095919009602,1469375,683.8980837897614,10.0,12.644205597191686,6.409698278716023,1,1,0,0,0,0,0,-0.5811710641499667,20.101779463745046,14.859551868217098,24.997756285980476,-7.179520106240963,0.02514206681539337,32.0
2020,3,7,3,43895.125,1,1,161,520,183,34.301901084253515,42.28176679816105,1002.8260581606032,1012.8260581606032,1160625,607.8144549548506,10.0,13.005256971028288,9.384380303268044,1,1,0,0,0,0,0,0.5164662596430571,4.932074829574183,7.000356880882641,8.5633146960882,6.349323481276638,0.0,0.0
2020,3,7,6,43895.25,1,1,161,520,182,34.113033918489926,42.120685882682785,1005.450638828858,1015.450638828858,1367500,659.7641770786996,10.0,12.20666650657813,6.562003650993939,1,1,0,0,0,0,0,2.6245806682547848,-4.943139172065069,-7.000356880882641,8.569692020961144,32.42286280330746,0.06462406144903371,53.0
2020,3,7,9,43895.375,1,1,161,522,182,33.769439315097685,42.47388308838045,1006.5557357871285,1012.5557357871285,675000,463.5290424278275,6.0,10.69592215670807,5.287432054744349,1,1,0,0,0,0,0,1.105096958270442,10.88249949370308,-12.73532557322203,16.75163611968726,13.774048047010233,0.0,0.0
2020,3,7,12,43895.5,1,1,161,523,180,33.2191017703248,42.32924660837797,1006.5670068021125,1010.5670068021125,312500,315.39156525252,4.0,8.685312330870566,5.699419034132443,1,1,0,0,0,0,0,0.011271014983940404,-4.484870378166425,-20.398247640255917,20.885463104804757,0.14253719044304858,0.0,0.0
2020,3,7,15,43895.625,1,1,161,528,181,32.53486718157861,43.34928167207732,1008.1635105974331,1012.1635105974331,1436250,676.1453793611767,4.0,7.998511393508156,5.842885567487974,1,1,0,0,0,0,0,1.5965037953206047,31.874095403004524,-25.361138301100695,40.73260725373949,20.566456829788553,0.019010563869927354,4.0
2020,3,7,18,43895.75,2,2,161,533,183,32.01279862400832,44.50890534503156,1009.8872750912219,1013.8872750912219,1560000,704.6725639945928,4.0,7.831999530548747,3.8329696576717835,1,1,0,0,0,0,0,1.7237644937889127,36.44505048574334,-19.350458320819875,41.263566764570506,22.528570159898912,0.030041107041041765,12.0
2020,3,7,21,43895.875,1,1,161,536,184,31.650119073364177,45.16277166299313,1010.7054470094729,1012.7054470094729,121250,196.456289539899,2.0,7.549253567884332,4.609955262647927,1,1,0,0,0,0,0,0.8181719182508823,20.630914251697558,-13.442708676452142,24.623993165627283,10.802609442089816,0.0,0.0
2020,3,8,0,43896.0,1,1,161,536,184,31.650119073364177,45.16277166299313,,,0,0.0,,7.549253567884332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
