year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,8,15,0.28916784919667404,2.5173739124507004,5.670500453634886,2,0,0,0,2,131875,1,2.0,18,52.73417069552776,135.99203556598863,1008.3526407831299,1010.3526407831299,9.712163469970232,18,232.0,204.88317705582224,43896.625,1,11.131447846289811,11.132617462107406,-0.16137039055751723,473,477,6.989205931470961,4181.0
2020,3,8,18,-0.19366353031771724,-1.6765200347818743,4.785032200291025,0,0,0,0,0,796875,1,4.0,17,53.15997456756129,138.76403486490574,1008.1589772528122,1012.1589772528122,9.923803541913669,17,232.0,503.6399413794623,43896.75,1,61.599740911549716,63.589405950207016,15.782410105245997,466,481,8.450631661087648,5182.0
2020,3,8,21,-0.5420702013174014,-4.690294719977669,3.5407276593712593,0,0,0,0,0,727500,1,4.0,18,53.198091238773515,141.03528239661225,1007.6169070514948,1011.6169070514948,10.829336495140291,18,232.0,481.21766613322467,43896.875,1,50.42817197621435,50.44795847502684,1.412793486459255,461,485,1.860248493213184,2132.0
2020,3,9,0,0.46207783920675866,3.97971238186678,1.2952125200704905,0,0,0,0,0,958750,1,4.0,15,53.55449541415429,142.87927815496502,1008.0789848907016,1012.0789848907016,10.71742001763988,15,232.0,552.4306321871637,43897.0,1,40.601335457157965,42.69631718504773,13.210112045759862,456,487,1.0748328421486797,1464.0
2020,3,9,3,-0.7384945051983232,-6.323748854262778,2.280266307245547,0,0,0,0,0,248750,1,2.0,11,54.00647035531445,145.05254482707687,1007.3404903855032,1009.3404903855032,10.429300738322803,11,232.0,281.3886710374423,43897.125,1,47.33810488502788,50.21494224664353,16.752440142494002,450,489,0.9452238287909315,1408.0
2020,3,9,6,-0.8119952489445859,-6.901482768371861,2.5090575778099447,0,0,0,0,0,244375,1,2.0,12,54.60111314733514,147.0765563852758,1006.5284951365586,1008.5284951365586,10.488560057898388,12,232.0,278.90317035875347,43897.25,1,43.45494869601697,48.724867409000986,22.040420546152458,444,490,1.1552409882740458,1834.0
2020,3,9,9,-0.24984565173494047,-2.110444393751729,4.538526395705194,0,0,0,0,1,165000,0,1.4531049556224025,15,55.10458033722793,148.33129741437622,1006.2786494848237,1007.7317544404461,10.941260228760203,16,232.0,229.17489221187702,43897.375,2,26.60535003974124,32.497346622475526,18.660999082690136,440,490,1.8266423009786914,2239.0
2020,3,9,12,-1.9894403338180564,-16.608337230213078,6.909604569418517,0,0,2,0,0,848125,2,6.0,17,56.08839201209706,153.52084947747113,1004.2892091510056,1010.2892091510056,13.580664262994576,17,232.0,519.5830753783531,43897.5,1,107.28969151174405,113.31712534706435,36.46495567304434,426,493,2.308835412235447,2342.0
2020,3,9,15,-1.3925047974770133,-11.527065857774865,8.168186502636672,0,0,1,0,0,1038750,1,8.0,16,56.81923928417426,154.22458032044628,1002.8967043535287,1010.8967043535287,14.724884898290473,16,232.0,575.0168643382667,43897.625,1,14.275118683256363,30.619994510609562,27.08883626900028,423,491,2.443134351993039,2206.0
2020,3,9,18,-0.3202121840311156,-2.6417008257073644,9.765813409555557,0,0,0,0,0,1481875,1,10.0,16,57.11879577371315,155.29397372757683,1002.5764921694976,1012.5764921694976,14.831626963705345,16,232.0,686.8008900610167,43897.75,1,21.518688760122725,24.21428861633199,11.103053960059503,420,491,2.444829258057931,2283.0
2020,3,9,21,0.48252268340205773,3.9584948575594954,8.754634928823506,0,0,0,0,0,415000,1,6.0,18,57.62019659915676,156.22108534052091,1003.0590148528995,1009.0590148528995,14.403946601107902,18,232.0,363.4537147509613,43897.875,1,18.4024423507034,26.153970153656743,18.584409334907733,417,490,0.40138978849027773,638.0
2020,3,10,0,1.67943420815267,13.690244212556316,6.444987733638263,0,0,0,0,0,256250,1,4.0,20,58.20177101710345,157.5531385269108,1004.7384490610523,1008.7384490610523,12.830344660365398,20,232.0,285.5992092681567,43898.0,1,26.01541464248636,33.78556981385642,21.556041580644447,413,489,0.21019384983313016,463.0
2020,3,10,3,1.156969920870906,9.340376218623128,3.6243613407372326,0,0,0,0,0,340000,1,4.0,16,59.11282769428189,158.23764693535142,1005.8954189819232,1009.8954189819232,10.93464936822322,16,232.0,328.97623212397707,43898.125,1,13.024271302991083,36.19294525666954,33.76829346263091,410,486,0.1661482728402872,340.0
2020,3,10,6,1.9178431209656992,15.373822114703609,3.6553397361579845,0,0,0,0,0,140625,1,2.0,19,59.79999883219886,159.11684145546883,1007.8132621028889,1009.8132621028889,8.952093409046562,19,232.0,211.57109383040859,43898.25,1,16.391954116300575,30.288877719481402,25.469981424311907,407,484,0.20214796703212143,451.0
2020,3,10,9,1.7351746203888616,13.856243001818656,5.474950761352812,0,0,0,0,0,625,1,0.0,17,60.180647657939296,159.77514056883192,1009.5484367232777,1009.5484367232777,7.85118921242861,17,232.0,14.104739588693906,43898.375,1,12.133186026193236,18.60835111249169,14.10873941851503,405,483,0.13326321240451303,331.0
2020,3,10,12,0.0,,,0,3,0,0,0,0,0,,17,60.180647657939296,159.77514056883192,,,7.85118921242861,17,232.0,0.0,43898.5,0,0.0,0.0,0.0,405,483,,
