year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,1,0,43889.0,11,11,18,138,408,37.29205397496375,-102.35065828715841,1003.226668264399,1003.226668264399,625,14.104739588693906,0.0,9.805085602445681,6.453530435198116,1,1,3,0,0,0,0,,,,,,0.0,0.0
2020,3,1,3,43889.125,14,14,18,137,407,37.09942250674377,-102.05078488340955,1003.9038454323972,1003.9038454323972,625,14.104739588693906,0.0,9.76934843758934,4.303572353396085,1,1,0,0,0,0,0,0.6771771679981612,8.865050047339219,-7.139880659384753,11.382750466037878,7.777887005124488,0.0,0.0
2020,3,1,6,43889.25,12,12,18,139,406,37.64313751847323,-101.90830006131758,1003.0588605788126,1003.0588605788126,625,14.104739588693906,0.0,10.390758178995407,7.082563147939363,1,1,0,0,0,0,0,-0.8449848535846104,4.1818096213659395,20.152783614934194,20.582084907504118,-9.585441302864432,0.0,0.0
2020,3,1,9,43889.375,14,14,18,138,403,37.54742865530307,-101.11081675254118,1002.607204256705,1002.607204256705,625,14.104739588693906,0.0,10.438766563208278,4.9645879472898375,1,1,0,0,0,0,0,-0.45165632210759216,23.435519217743447,-3.5474466731465775,23.702488031935406,-5.134681056957337,0.0,0.0
2020,3,1,12,43889.5,14,14,18,138,398,37.775772228956235,-99.86034864268048,1003.5506559520977,1003.5506559520977,625,14.104739588693906,0.0,9.406265934041908,4.530062349449363,1,1,0,0,0,0,0,0.9434516953927232,36.63429090013212,8.463548974039886,37.59924109595132,10.670444798492703,0.0,0.0
2020,3,1,15,43889.625,12,12,18,135,393,37.23222005267473,-98.48708078488826,1004.9342630167297,1004.9342630167297,625,14.104739588693906,0.0,9.66542902814978,3.2105381243575537,1,1,0,0,0,0,0,1.3836070646319423,40.52581672684291,-20.146748123037558,45.2574113412464,15.843251534849163,0.0,0.0
2020,3,1,18,43889.75,12,12,18,131,392,36.2712564933777,-98.0949946505148,1004.5851192618571,1004.5851192618571,625,14.104739588693906,0.0,9.91841138619241,3.005533533149355,1,1,0,0,0,0,0,-0.34914375487249344,11.716590760841752,-35.61809082804223,37.495691663065884,-4.08874734431627,0.0,0.0
2020,3,1,21,43889.875,12,12,18,126,399,34.74637226827733,-99.60153417170302,1002.8557726290347,1004.8557726290347,325625,321.9466674599954,2.0,9.710856700369604,2.7790928002084545,1,1,0,0,0,0,0,-1.7293466328224167,-45.88222797420682,-56.519796517160266,72.79880659886045,-21.0218011070325,0.0,0.0
2020,3,2,0,43890.0,12,12,18,127,403,34.81834991194448,-100.59733514502358,1002.3889802469378,1004.3889802469378,180000,239.3653682408596,2.0,9.844460796693165,6.747508856088098,1,1,0,0,0,0,0,-0.4667923820970464,-30.301202113054508,2.667849602539091,30.418419929344573,-5.664037571599315,0.0,0.0
2020,3,2,3,43890.125,12,12,18,126,399,34.74637226827733,-99.60153417170302,1004.0419994101335,1006.0419994101335,121875,196.9619693713725,2.0,10.178463950895367,8.485125093213501,1,1,0,0,0,0,0,1.6530191631957132,30.327653143063124,-2.667849602539091,30.444769118318415,20.09397041361223,0.0,0.0
2020,3,2,6,43890.25,15,15,18,124,396,34.366018443528155,-98.81013901959872,1005.9308760925176,1007.9308760925176,233125,272.4077682750553,2.0,8.758379087503291,4.7645742289150075,1,1,0,0,0,0,0,1.8888766823841434,24.212852087709713,-14.09780521398727,28.018035585544453,23.183423012300203,0.26288246572385476,100.0
2020,3,2,9,43890.375,19,19,18,123,394,34.18981113191314,-98.29961600013306,1005.6322440650214,1007.6322440650214,194375,248.7397920055702,2.0,7.908537203231047,4.789254808416736,1,1,0,0,0,0,0,-0.29863202749620543,15.652326183325684,-6.53111969642212,16.960272386910997,-3.6818824750808075,0.32006007359120875,147.0
2020,3,2,12,43890.5,19,19,18,123,394,34.18981113191314,-98.29961600013306,,,0,0.0,,7.908537203231047,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
