year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,27,21,0.15472572873011814,1.2457872057943096,4.062637006433506,2,0,0,0,2,225625,1,2.0,14,59.37018774445606,-143.4269690214807,1000.8879610761854,1002.8879610761854,15.843844216262609,14,737,267.99005218518425,43915.875,1,-22.47279244814251,22.717245025737277,-3.323675847927114,279,468,3.101866695251161,4014.0
2020,3,28,0,-1.467088902793039,-11.869852705533821,3.271712217968525,0,0,0,0,0,464375,1,4.0,20,58.9049149242357,-143.00472885729286,999.4208721733925,1003.4208721733925,16.811016642953103,20,737,384.46736323984356,43916.0,1,8.082749602030393,19.045527028423916,-17.24532570470339,277,469,0.9774681006543227,1339.0
2020,3,28,3,-0.5897554670268437,-4.781914354098612,4.422534564107409,0,0,0,0,0,506875,1,4.0,20,58.69992589643801,-141.17806490212834,998.8311167063656,1002.8311167063656,17.817357846622194,20,737,401.6756447177361,43916.125,1,35.17316106761309,35.98443477460312,-7.597913302967714,273,467,1.7323328473196111,1958.0
2020,3,28,6,-1.0346519442874706,-8.507006297327672,3.9413929609043405,0,0,0,0,0,451250,1,4.0,21,57.41914510558657,-140.3733977395939,997.7964647620781,1001.7964647620781,18.697056366656437,21,737,378.99516638136106,43916.25,1,16.060331419619505,50.115220734871805,-47.47210869549516,268,470,2.4821469694250347,2084.0
2020,3,28,9,-0.5819748140413139,-4.793069595133813,4.275830373725548,0,0,0,0,0,803750,1,6.0,20,57.269478412057225,-140.0671617258532,997.2144899480368,1003.2144899480368,18.475517705405874,20,737,505.80784001458665,43916.375,1,6.137150344057823,8.272736915650114,-5.547392336043224,267,470,3.878738603265844,2944.0
2020,3,28,12,-1.4745744118333095,-12.410494151011665,2.954684762707111,0,0,0,0,0,746250,1,6.0,18,55.40505829306634,-136.06584502756158,995.7399155362035,1001.7399155362035,19.858485649087335,18,737,487.37947491113516,43916.5,1,84.19379618649717,108.92223354442268,-69.10468612194352,254,469,4.502182301479627,3640.0
2020,3,28,15,-1.01647233443975,-8.589023647833653,2.4537657192537154,0,0,0,0,0,697500,1,6.0,20,55.07695686008896,-134.47194325109982,994.7234432017638,1000.7234432017638,20.929203957846735,20,737,471.19119857356634,43916.625,1,33.81994488651041,35.939954568127426,-12.161071590631376,250,467,4.525227612799374,3908.0
2020,3,28,18,-0.40857464568747676,-3.452582032782172,3.0123708831797558,0,0,0,0,0,353750,1,4.0,19,55.07235478530553,-133.94397619400246,994.3148685560762,998.3148685560762,20.76731016914147,19,737,335.5623969361227,43916.75,1,11.204087830880349,11.205386214762209,-0.17057578931905293,249,466,3.7176796620088908,2842.0
2020,3,28,21,0.3814681067589845,3.2175081148181492,2.420590924473581,0,0,0,0,0,192500,1,2.0,14,55.22604128502035,-133.14384195255113,994.6963366628353,996.6963366628353,19.190368779812612,14,737,247.53717516845768,43916.875,1,16.91446424381039,17.847910750263207,5.696386354016095,248,464,3.933914736514337,2996.0
2020,3,29,0,-0.47385671551310227,-3.9739251492345384,6.13416120619775,0,0,0,0,0,151250,1,2.0,15,55.70314298440245,-128.80816571515794,994.2224799473221,996.2224799473221,19.29561194699076,15,737,219.41825422078801,43917.0,1,90.53758333933816,92.2484117178071,17.68376282159566,242,454,3.9551304821866102,3106.0
2020,3,29,3,-0.32423316790227547,,,0,2,2,0,0,0,0,,13,56.033347771317175,-128.74966042221953,,,18.7947425868098,15,743,0.0,43917.125,0,1.2115616823846564,12.29885338742077,12.239032352888387,243,453,,
