year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,1,9,43889.375,13,13,25,192,387,51.21892023465778,-99.32359177813801,996.0935155135724,1000.0935155135724,291875,304.80600064613867,4.0,17.40793443538581,7.369180256670078,1,1,3,0,0,0,0,,,,,,0.7733755318409119,736.0
2020,3,1,12,43889.5,12,12,25,192,384,51.32851338594005,-98.3215662346669,996.1016843610219,1002.1016843610219,486250,393.4185838987124,6.0,18.128393417647846,3.148919898021486,1,1,0,0,0,0,0,0.008168847449560417,23.206937214719233,4.0620674725259684,23.55976075938111,0.07248934234986681,0.9814670230117755,755.0
2020,3,1,15,43889.625,9,9,25,194,376,52.033017087056805,-95.69345410734586,995.2054552967969,1005.2054552967969,978750,558.1628804411712,10.0,19.557688335844237,3.2566839318709384,1,1,0,0,0,0,0,-0.8962290642250446,59.924636262986986,26.112412455499246,65.36681203406975,-7.876115672752198,0.928983398350025,694.0
2020,3,1,18,43889.75,10,10,25,194,373,52.097346724480545,-94.6633491058396,994.2607827504404,1004.2607827504404,942500,547.729009390796,10.0,19.729348456210932,3.3993262035513907,1,1,0,0,0,0,0,-0.9446725463564508,23.455109087377487,2.384376438134515,23.575991883683475,-8.29457781780212,0.9055659307138053,678.0
2020,3,1,21,43889.875,10,10,25,190,368,51.22593768753486,-92.87083479490676,993.1545079626728,1005.1545079626728,1323750,649.1245734339386,12.0,19.191073381787128,5.244337934735667,1,1,0,0,0,0,0,-1.1062747877676156,41.60676753239433,-32.2987546468602,52.67193423667653,-9.831047620314044,1.05377481503587,852.0
2020,3,2,0,43890.0,9,9,25,196,361,52.70080649347187,-90.52563460645761,993.3176845434572,1005.3176845434572,1265625,634.7132814912258,12.0,18.321401885277883,2.869840817810909,1,1,0,0,0,0,0,0.1631765807843476,52.672112759848986,54.6659762288378,75.91258406639908,1.4211767192243558,1.2682611194636644,1093.0
2020,3,2,3,43890.125,9,9,25,195,356,52.456421580200406,-88.78112476486871,991.7236308297146,1005.7236308297146,1415000,671.1247938722454,14.0,19.384346658095733,3.3093264838108727,1,1,0,0,0,0,0,-1.5940537137426145,39.40069330639861,-9.05812083475229,40.428507096872345,-13.928699778171602,1.1730233594005228,1428.0
2020,3,2,6,43890.25,12,12,25,194,351,52.1760967701786,-87.05989977621662,990.1601688970031,1002.1601688970031,1021250,570.152585949758,12.0,19.853869149925078,3.640335993271874,1,1,0,0,0,0,0,-1.5634619327113615,39.12183974850391,-10.390232229007982,40.47808383656935,-13.713118581530177,1.023405802259402,1368.0
2020,3,2,9,43890.375,14,14,25,195,343,52.26934331740422,-84.27216467839459,988.6395129369952,1000.6395129369952,983750,559.586767653868,12.0,20.07972910429653,3.8398159754477827,1,1,0,0,0,0,0,-1.5206559600080072,63.227291419349584,3.4561809928701956,63.32168323159796,-13.320854646484964,0.9091626370779186,1303.0
2020,3,2,12,43890.5,11,11,25,197,337,52.57193865525668,-82.11686068327027,987.6754182537165,999.6754182537165,995625,562.9540660051551,12.0,20.006941548719126,3.86843970440379,1,1,0,0,0,0,0,-0.9640946832786722,48.550272992318625,11.215688798496675,49.828914124766825,-8.411157845969782,0.8980422199842925,1294.0
2020,3,2,15,43890.625,13,13,25,201,334,53.40391504234707,-80.86038486322762,986.848099055685,998.848099055685,1003750,565.2464491325708,12.0,19.53463861010189,4.911778643785729,1,1,0,0,0,0,0,-0.8273191980314732,27.764021627077838,30.83718444417357,41.4942507023904,-7.139287414958958,0.8204051119403128,1234.0
2020,3,2,18,43890.75,13,13,25,203,331,53.75015584076305,-79.6790456375023,986.323519927991,998.323519927991,1195000,616.7497985322977,12.0,18.394895604074883,6.276851663306952,1,1,0,0,0,0,0,-0.5245791276940145,25.890872974920352,12.83340672707278,28.896948482944318,-4.5066747791668,0.8707414206986452,1206.0
2020,3,2,21,43890.875,13,13,25,206,327,54.26285446459657,-78.04551719750692,986.8006298767946,996.8006298767946,941875,547.5473715116874,10.0,17.41832723419399,5.105447593193894,1,1,0,0,0,0,0,0.4771099488035543,35.36257006773365,19.003161955978104,40.145130789679904,4.072310171121335,2.7822439470130296,2307.0
2020,3,3,0,43891.0,12,12,25,209,323,54.74389266923175,-76.36755721966152,988.2460761530965,998.2460761530965,1025000,571.1984185363134,10.0,16.17482781928192,4.400323919261137,1,1,0,0,0,0,0,1.4454462763019547,35.899263824633636,17.829669292546136,40.08309182476087,12.263764949069973,2.3662248588585344,2348.0
2020,3,3,3,43891.125,13,13,25,212,320,55.25376736476617,-75.008157006348,989.0519377161155,999.0519377161155,1135625,601.2326209525455,10.0,15.26082057400031,4.144059677999612,1,1,0,0,0,0,0,0.8058615630189888,28.71675722734857,18.898493122622206,34.377393559725775,6.794789558309215,2.089751827308103,2644.0
2020,3,3,6,43891.25,12,12,25,216,317,55.967397251196545,-73.5024360769286,989.4177556042873,999.4177556042873,1385000,663.9722828285456,10.0,14.42844623216001,3.0959405076254187,1,1,0,0,0,0,0,0.3658178881718777,31.233987040694302,26.450674290996897,40.92920860347368,3.0582862586942468,4.99356234786244,3159.0
2020,3,3,9,43891.375,11,11,25,220,316,56.79678821248751,-72.68106156848526,990.6796116542263,998.6796116542263,1060625,581.039949602162,8.0,12.752056577734587,2.1521561571854546,1,1,0,0,0,0,0,1.2618560499389424,16.671466602453073,30.74135570013634,34.97097008890393,10.448241800512228,5.288321186149721,2550.0
2020,3,3,12,43891.5,10,10,25,224,313,57.46808082300679,-71.05914132737384,992.3979185668028,1000.3979185668028,1644375,723.4782782457748,8.0,11.320538627268066,1.3773203849702986,1,1,0,0,0,0,0,1.7183069125765178,32.328009843092616,24.881444194575494,40.79444184717898,14.12038030172631,5.477788186028647,2837.0
2020,3,3,15,43891.625,10,10,25,227,310,57.89164697629831,-69.51507073005229,993.611115114714,1001.611115114714,1997500,797.3857270180611,8.0,10.404945154118034,0.9736411521412083,1,1,0,0,0,0,0,1.2131965479112115,30.418846889744454,15.699469114789409,34.23126606755792,9.9230593292012,5.645366969979813,2757.0
2020,3,3,18,43891.75,7,7,25,230,307,58.29015667445155,-67.9321004375898,994.3066558379197,1000.3066558379197,1421250,672.6053268735778,6.0,9.138751929297287,1.4003686058810125,1,1,0,0,0,0,0,0.6955407232056313,30.838735299652953,14.77075221776477,34.19360636084857,5.66442875572909,5.366142697363068,2693.0
2020,3,3,21,43891.875,7,7,25,230,307,58.29015667445155,-67.9321004375898,,,0,0.0,,9.138751929297287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
