year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,22,18,,,8.658222501388227,3,0,0,0,0,73125,1,2.0,15,30.07198769858518,138.33847054376434,1005.8155712440523,1007.8155712440523,7.836299953486458,15,614.0,152.56608544230824,43910.75,1,,,,529,550,2.1454458576375477,775.0
2020,3,22,21,-0.217300454491633,-3.0076133525100475,8.616251907884944,0,0,0,0,0,71250,1,2.0,16,30.037293245273325,140.72639451037898,1005.5982707895606,1007.5982707895606,8.025082437794378,16,614.0,150.59740831300877,43910.875,1,76.62026337093836,76.63105391436484,-1.285949063661554,521,557,2.4912486419838347,831.0
2020,3,23,0,-0.37190466281477713,-5.130711848111627,10.140363627555562,0,0,0,0,0,53125,1,2.0,15,30.14549769894816,142.65770969371388,1005.2263661267458,1007.2263661267458,8.743761536022939,15,614.0,130.03927369650248,43911.0,1,61.90186259803185,62.031648928639996,4.010595429662505,514,562,2.7477360953263856,991.0
2020,3,23,3,-2.040367528909264,-28.070039094865805,11.260174472364378,0,0,0,0,0,43125,1,2.0,16,30.238483044822484,144.27901823716712,1003.1859985978366,1005.1859985978366,8.83577890693101,16,614.0,117.16276644769007,43911.125,1,51.91676974504185,52.03104208118244,3.4464995711715654,508,566,2.935824454197053,971.0
2020,3,23,6,-1.3233359633271176,-18.22511363219306,11.24290552875762,0,0,0,0,0,600625,1,4.0,14,30.202709265608966,147.02804360491427,1001.8626626345094,1005.8626626345094,8.583334303375082,14,614.0,437.24692724951115,43911.25,1,88.05860880190167,88.06859110264148,-1.325954251815314,498,573,4.5943344549284,1830.0
2020,3,23,9,0.19699114135757553,2.699087221886643,9.513086991957898,0,0,0,0,0,692500,1,4.0,15,30.37454004816822,148.53298267169896,1002.059653775867,1006.059653775867,8.943357908699456,15,614.0,469.49930370797676,43911.375,1,48.12365375161456,48.54326920833418,6.36890375398459,492,576,5.4022603465312145,2172.0
2020,3,23,12,-0.5717735497490503,-7.753363468803423,7.649869327152336,0,0,0,0,0,1410000,2,6.0,22,30.725257938486386,149.93141717813756,1001.487880226118,1007.487880226118,10.033332737622768,22,614.0,669.9380116989519,43911.5,1,44.55671306371045,46.41426268095936,12.999350028954211,486,578,5.555488697317316,2114.0
2020,3,23,15,-2.2579065292970335,-30.3059165839989,10.172181361831608,0,0,0,0,0,1785625,2,8.0,20,31.07619998579417,152.87374364119313,999.2299736968209,1007.2299736968209,11.104564539325985,20,614.0,753.9111953784287,43911.625,1,93.40279708492818,94.3041975757125,13.007658402293321,474,583,6.31775156623699,2328.0
2020,3,23,18,-2.0499274814846284,-26.806909458624997,6.932649155119143,0,0,0,0,0,2172500,2,10.0,24,31.991976822690255,154.52173027592022,997.1800462153363,1007.1800462153363,12.351791915132535,24,614.0,831.5817625070221,43911.75,1,51.80500019414876,61.93465910692304,33.94324606714879,466,583,8.36244669774979,2561.0
2020,3,23,21,-0.7858726589917205,-10.06579664536487,12.740693189477097,0,0,0,0,0,1591250,2,10.0,20,32.74557707638971,156.001842356334,996.3941735563446,1006.3941735563446,14.181584809610033,20,614.0,711.6955854787614,43911.875,1,46.1415832026931,53.93748325021837,27.93217497647717,459,583,9.57832071314136,2468.0
