year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,19,21,0.042188651947508336,0.3002310859496316,5.536065871670217,2,0,0,0,2,120625,1,2.0,11,76.7940705200946,-163.7203267978695,983.5685976888433,985.5685976888433,13.873765393219836,11,512.0,195.94930472170537,43907.875,1,44.9626951907908,72.76013401464246,57.204834961817426,343,416,0.9900034848460539,1664.0
2020,3,20,0,0.27760880219982936,1.9657993044441306,6.360719318935009,0,0,0,0,0,106250,1,2.0,12,78.06865009639107,-158.4985656759521,983.8462064910432,985.8462064910432,13.376656404449589,12,512.0,183.9033045027407,43908.0,1,40.000037913842334,61.90181129341134,47.24226082964577,340,409,1.5934749826104664,2305.0
2020,3,20,3,0.241910505140404,1.707842428754951,4.784395877148054,0,0,0,0,0,696250,1,6.0,14,78.91951589384247,-154.21267181718565,984.0881169961835,990.0881169961835,13.311064668547054,14,512.0,470.768794904106,43908.125,1,30.52342214142836,43.88942754896637,31.537319977324145,338,404,2.3038412438412927,3320.0
2020,3,20,6,-0.33200552442634945,-2.336480766726018,5.311374766225126,0,0,0,0,0,640625,1,6.0,15,79.89007688074452,-148.60054251665875,983.7561114717572,989.7561114717572,13.953328677740307,15,512.0,451.5719996152229,43908.25,1,36.49995651410368,51.24804871199211,35.97381924754803,336,398,2.075334649928199,3382.0
2020,3,20,9,0.44359804647960116,3.1159153762907614,4.911343069191207,0,0,0,0,0,663750,1,6.0,17,80.51727839178743,-144.61972779969884,984.1997095182368,990.1997095182368,13.758632165397657,17,512.0,459.6500701125706,43908.375,1,24.30393340644528,33.63203666147696,23.247208670591046,335,394,2.2321769131473936,4077.0
2020,3,20,12,-0.04058029599502334,-0.28458108146779054,4.896196024437959,0,0,0,0,0,921250,1,8.0,19,81.09200118440539,-140.1021652523582,984.1591292222417,992.1591292222417,13.896017949559207,19,512.0,541.5191433798228,43908.5,1,25.921764181595854,33.551702447379256,21.302086255369662,334,390,0.9453097240771458,2199.0
2020,3,20,15,-0.1965678445859521,-1.3766383345838744,5.12857343631651,0,0,0,0,0,918750,1,8.0,13,81.59765238736952,-137.16107948822636,983.9625613776558,991.9625613776558,13.57316285776119,13,512.0,540.7838828324655,43908.625,1,15.92740394813549,24.595586323661244,18.74194947377647,334,387,1.5837169665291229,2879.0
2020,3,20,18,0.21080286919212085,1.4751479059706682,4.6680129086403035,0,0,0,0,0,588750,1,6.0,13,81.91484224138486,-132.75425743410491,984.1733642468479,990.1733642468479,13.052172053581183,13,512.0,432.90292848478947,43908.75,1,22.96719029602244,25.801361929393593,11.756634183211352,333,384,0.7951667304384917,2034.0
2020,3,20,21,-0.011509608023625334,-0.08048315431292866,5.066896887056646,0,0,0,0,0,544375,1,6.0,14,82.2125581459394,-130.333141628561,984.1618546388243,990.1618546388243,13.02334910639953,14,512.0,416.26907678964227,43908.875,1,12.158549868375747,16.419435682080813,11.034832722620163,333,382,0.6182015542363035,1724.0
2020,3,21,0,-0.020812200079235482,-0.14549745793707436,4.589919866064374,0,0,0,0,0,518125,1,6.0,12,82.31652157195859,-126.70285503016314,984.1410424387451,990.1410424387451,13.494704765987493,12,512.0,406.1087413230311,43909.0,1,17.98730360940327,18.39542869581611,3.8534018433071577,332,380,0.5675408558651682,1589.0
2020,3,21,3,0.3082771754283749,2.1538625341823288,4.944112715411174,0,0,0,0,0,531875,1,6.0,11,82.57598919428416,-123.92979742206063,984.4493196141734,990.4493196141734,13.060515771982127,11,512.0,411.4621133397383,43909.125,1,13.27947672587595,16.396166908606407,9.61716107704341,332,378,0.5896098791568896,1591.0
