year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,25,12,43913.5,4,4,693,136,300,36.14881683671994,-75.09251922745212,1004.888384694758,1010.888384694758,635000,449.5851173323102,6.0,13.234118703969548,8.845897349427979,1,1,3,0,0,0,0,,,,,,6.604388756207439,2057.0
2020,3,25,15,43913.625,4,4,693,139,295,36.53865618683462,-73.69490437934344,1001.598824322627,1013.598824322627,1188125,614.9731160970505,12.0,16.939192055713956,16.926786793335342,1,1,0,0,0,0,0,-3.2895603721309454,41.62067906373404,14.449385979721578,44.05752694962943,-38.280286819967124,6.608233612380154,1961.0
2020,3,25,18,43913.75,4,4,693,144,290,37.371905391661805,-72.12518760044537,996.4072690590808,1012.4072690590808,1158125,607.159482291599,16.0,21.196155933806327,30.200642507727242,1,1,0,0,0,0,0,-5.191555263546179,46.237034817104586,30.884361402465192,55.60312192598742,-59.256945422194455,6.48590107052213,1735.0
2020,3,25,21,43913.875,4,4,693,147,286,37.76796371835718,-70.92040013037763,994.197940340221,1012.197940340221,1610000,715.8763278359629,18.0,22.539917723545475,30.57229107369058,1,1,0,0,0,0,0,-2.209328718859906,35.299756394359314,14.679892194619818,38.2305118504418,-24.991917212189033,6.419860291759051,1582.0
2020,3,26,0,43914.0,3,3,693,148,284,37.83826954306598,-70.35475700815677,992.4464424623984,1010.4464424623984,719375,478.5229089327537,18.0,24.726354884533485,31.820358154993517,1,1,0,0,0,0,0,-1.7514978778225485,16.557421383402808,2.6058836737265736,16.761230044020017,-19.781622324907648,6.821649556620823,1874.0
2020,3,26,3,43914.125,4,4,693,150,280,37.96230235564592,-69.21950132095883,991.0396906474965,1013.0396906474965,1338750,652.791973088326,22.0,26.85165529936978,26.54154318567467,1,1,0,0,0,0,0,-1.4067518149019451,33.17492546040685,4.5972731654480885,33.49194828404731,-15.843900517951536,7.846101307351751,2118.0
2020,3,26,6,43914.25,4,4,693,154,276,38.5280981814599,-67.88681245508461,988.3570581088632,1012.3570581088632,1190625,615.6197757037828,24.0,29.333737115503133,23.258608340978462,1,1,0,0,0,0,0,-2.682632538633334,38.64235278345923,20.971208449061223,43.966157581204385,-29.837650398513443,7.909570822235726,2375.0
2020,3,26,9,43914.375,5,5,693,157,273,38.93152902680946,-66.86974073542636,986.330529455175,1012.330529455175,1406875,669.1952040509709,26.0,30.84711214007244,24.641105444231943,1,1,0,0,0,0,0,-2.0265286536881466,29.324823373486993,14.953154418265548,32.91720056357624,-22.343091302120808,7.443447349636247,2530.0
2020,3,26,12,43914.5,3,3,693,161,270,39.54380790141606,-65.73026218023665,986.4749424822351,1014.4749424822351,1860625,769.5812705495863,28.0,31.699978693584345,17.935631520471652,1,1,0,0,0,0,0,0.14441302706007264,32.56859979643691,22.694101515964533,39.69554050919793,1.5714984593757029,6.922989157004156,2273.0
2020,3,26,15,43914.625,3,3,693,164,268,40.0140037766859,-64.91896349858412,986.6276298491856,1016.6276298491856,2831875,949.4281483802354,30.0,31.224337084720876,16.548330568806776,1,1,0,0,0,0,0,0.1526873669505585,23.030738539739346,17.427798619734507,28.881535319574947,1.6452418888954186,6.719249533317051,2129.0
2020,3,26,18,43914.75,3,3,693,167,267,40.580164692393055,-64.33480853782642,985.692398224654,1011.692398224654,1336250,652.1821719528144,26.0,30.24718840744958,16.228711081593573,1,1,0,0,0,0,0,-0.9352316245315887,16.444353306760775,20.98474049702484,26.660384269643384,-9.96058717588599,6.428376876523415,2183.0
2020,3,26,21,43914.875,3,3,693,168,265,40.58596606491806,-63.734923985225926,984.3884313955757,1010.3884313955757,1301250,643.584290824953,26.0,30.348492955530393,24.071331254689866,1,1,0,0,0,0,0,-1.303966829078272,16.88568555238158,0.21502773078496298,16.887054612895483,-13.886121631297321,6.087658495590987,2184.0
2020,3,27,0,43915.0,2,2,693,170,262,40.69396210875675,-62.77364180563102,983.5393879512045,1007.5393879512045,938125,546.4562763626826,24.0,31.006064409922327,27.619478540887794,1,1,0,0,0,0,0,-0.8490434443712002,27.01456454442137,4.00287072418203,27.309516135574825,-9.02174626800213,5.97475865590642,2148.0
2020,3,27,3,43915.125,2,2,693,174,259,41.22249843800426,-61.552096488133905,984.1204644022476,1006.1204644022476,908750,537.8327891357311,22.0,30.250505093536272,21.542394322826368,1,1,0,0,0,0,0,0.5810764510430454,34.05475578494325,19.59018611988677,39.2874252628488,6.109117190083882,7.2851467211462815,2782.0
2020,3,27,6,43915.25,3,3,693,179,257,42.06185128010489,-60.40918526199913,984.819680026992,1004.819680026992,925625,542.803452825119,20.0,28.862903419034478,17.17905589663547,1,1,0,0,0,0,0,0.6992156247443927,31.450231962163805,31.110592568760676,44.23783516915511,7.23103944038007,8.330790008348586,3024.0
2020,3,27,9,43915.375,2,2,693,185,256,43.213634603798724,-59.32683664578614,985.2054315466505,1003.2054315466505,854375,521.4940162727432,18.0,27.99731828938296,13.49061482252888,1,1,0,0,0,0,0,0.38575151965851545,29.237458660404386,42.69082072952091,51.74297211679039,3.9031469002307637,8.215791416830136,3080.0
2020,3,27,12,43915.5,3,3,693,191,255,44.341709711579405,-58.19371920718607,985.9512714401098,1009.9512714401098,2428125,879.1451486472622,24.0,27.636203922236565,10.401248214097214,1,1,0,0,0,0,0,0.7458398934593424,30.03675727621919,41.81207628640824,51.48258454128861,7.393136978088349,8.403296574225678,3754.0
2020,3,27,15,43915.625,3,3,693,197,256,45.70798413613864,-57.50599888093239,984.8335643161296,1010.8335643161296,2806875,945.228047500775,26.0,28.69879750993002,8.663714052184586,1,1,0,0,0,0,0,-1.1177071239802172,17.800243937240843,50.640928138400206,53.67822917108847,-10.818398636459605,8.490647640326573,3789.0
2020,3,27,18,43915.75,4,4,693,203,258,47.19214220357414,-57.034078487557295,983.1402794202965,1011.1402794202965,3273125,1020.7193768197603,28.0,29.86568409632347,8.0485816246779,1,1,0,0,0,0,0,-1.6932848958332034,11.886337526379439,55.01028247914044,56.27980275574748,-15.990778908079335,9.8363121987545,5033.0
2020,3,27,21,43915.875,3,3,693,208,262,48.72648387986974,-57.23611150941634,983.456117011374,1011.456117011374,3275625,1021.109113136681,28.0,30.450954342780637,7.570896702947212,1,1,0,0,0,0,0,0.3158375910775794,-4.939720481489801,56.870336714459256,57.0844640550406,2.9114913610405195,9.11095970899994,4016.0
2020,3,28,0,43916.0,5,5,693,214,267,50.58192035691251,-57.55429515387295,984.4735644875857,1014.4735644875857,4005000,1129.0841838260253,30.0,30.988532372195998,6.88375376552729,1,1,0,0,0,0,0,1.0174474762116734,-7.488544183054392,68.7717076528031,69.17821960316827,9.124633697570976,9.021294371071768,3670.0
2020,3,28,3,43916.125,4,4,693,216,268,51.11238490223712,-57.4771666420057,984.8690343335818,1016.8690343335818,5072500,1270.6796990852094,32.0,30.713996013876027,5.7773120402396305,1,1,0,0,0,0,0,0.3954698459961219,1.794718659516961,19.66165540163626,19.743396572006315,3.5200023704098236,10.968167227805704,4580.0
2020,3,28,6,43916.25,4,4,693,215,271,51.2891424823425,-58.51433278655802,986.6137286673251,1016.6137286673251,5235000,1290.8726715567823,30.0,28.27565990600994,9.095900863765783,1,1,0,0,0,0,0,1.744694333743246,-24.041399452145527,6.551515384562662,24.918090646190862,15.490724620377707,11.812992428497779,4901.0
2020,3,28,9,43916.375,6,6,693,215,271,51.2891424823425,-58.51433278655802,989.7543602199653,1005.7543602199653,1039375,575.1898277545226,16.0,25.09581069505336,12.579728496049574,1,1,0,0,0,0,0,3.1406315526402615,0.0,0.0,0.0,27.884918048446607,7.6227313158011505,3566.0
2020,3,28,12,43916.5,6,6,693,228,275,54.40295654761535,-57.27578579377892,992.4975328113392,1008.4975328113392,1178750,612.5420625060317,16.0,25.929207469249285,6.859252648235562,1,1,0,0,0,0,0,2.7431725913738774,26.72108255552304,115.41344219093645,118.46636185559049,23.372939810773705,7.398925793913295,3739.0
2020,3,28,15,43916.625,6,6,693,231,279,55.50417116094631,-57.934537352720106,993.6757003390095,1009.6757003390095,1223750,624.1247657459315,16.0,24.726753103545853,12.519660484603737,1,1,0,0,0,0,0,1.1781675276703027,-13.828203738808513,40.816492716417514,43.09530480587603,9.904036318503053,7.939768605272827,4282.0
2020,3,28,18,43916.75,6,6,693,233,280,56.027061957414105,-57.852343066390944,995.6817033238599,1009.6817033238599,1037500,574.6707813310877,14.0,22.305953496936446,13.918192161590559,1,1,0,0,0,0,0,2.006002984850347,1.7024042925205218,19.380934585450664,19.455559765288427,16.758675480190842,6.9273350852138815,4176.0
2020,3,28,21,43916.875,5,5,693,246,289,59.71638203698107,-58.1537081944769,997.2727466240316,1011.2727466240316,945625,548.6362967600185,14.0,23.38664390675243,12.35700358945658,1,1,0,0,0,0,0,1.591043300171732,-5.632856973665781,136.74455853858186,136.8605252349903,12.76498398045969,4.43278616197964,3420.0
2020,3,29,0,43917.0,6,6,693,253,293,61.58495357992126,-58.018802429784806,998.2700064865662,1012.2700064865662,767500,494.2700048010797,14.0,24.123975434475764,11.811527432883741,1,1,0,0,0,0,0,0.9972598625347018,2.3794082603907283,69.25855854911502,69.29941930471574,7.855637636265816,3.9550484660914984,2868.0
2020,3,29,3,43917.125,6,6,693,258,298,63.17383674597543,-58.787852916326784,996.6807765315472,1014.6807765315472,1123750,598.0808763027245,18.0,25.95961387337961,13.618510194886188,1,1,0,0,0,0,0,-1.5892299550191091,-12.863730949188835,58.89191569872239,60.280455444518196,-12.338364928489748,4.0000216650543,2676.0
2020,3,29,6,43917.25,3,3,693,260,299,63.68739575243323,-58.69871700708446,997.2903008312018,1015.2903008312018,1265625,634.7132814912258,18.0,25.427451648776664,14.958508547988822,1,1,0,0,0,0,0,0.6095242996545858,1.464478998985039,19.035052016909408,19.091304408680806,4.711022231730707,4.437606644173096,2893.0
2020,3,29,9,43917.375,4,4,693,262,299,64.0797258875606,-58.179868089380996,999.904794412669,1017.904794412669,1671875,729.5028039449369,18.0,23.680065543561856,13.05079332941299,1,1,0,0,0,0,0,2.61449358146725,8.406286347068981,14.541706865312102,16.79663325507774,20.13973674515978,4.739005663776858,3017.0
2020,3,29,12,43917.5,4,4,693,262,299,64.0797258875606,-58.179868089380996,1002.824176691409,1018.824176691409,1803750,757.7278252802997,16.0,21.154899730393502,19.36378578954129,1,1,0,0,0,0,0,2.91938227873994,0.0,0.0,0.0,22.48832851190672,4.629032073831071,2852.0
2020,3,29,15,43917.625,9,9,693,263,298,64.15201596902143,-57.49040571790919,1004.4045963269054,1018.4045963269054,1551250,702.6935398469274,14.0,20.00058880396085,21.99188416127916,1,1,0,0,0,0,0,1.5804196354965097,11.141499816930438,2.679430101722502,11.459160695298658,12.166698438727833,4.314906441578905,2568.0
2020,3,29,18,43917.75,9,9,693,266,297,64.604059913427,-56.23928419969768,1006.7851076520964,1012.7851076520964,310625,314.44396702089864,6.0,18.105857942947956,18.12887328342833,1,1,0,0,0,0,0,2.3805113251908914,19.887627423888286,16.754997746097704,26.0047625257977,18.256910282088025,3.8200624553068137,2195.0
2020,3,29,21,43917.875,9,9,693,271,298,65.68204719926106,-55.20397372173169,1010.2917433252774,1016.2917433252774,353125,335.26583267409023,6.0,14.78003421302513,13.355041944703116,1,1,0,0,0,0,0,3.5066356731810084,15.802131508368586,39.95557239069551,42.96690732733605,26.660122938850023,3.3775240335648418,2153.0
2020,3,30,0,43918.0,9,9,693,271,298,65.68204719926106,-55.20397372173169,,,0,0.0,,14.78003421302513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
