year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,9,6,,,8.556797532618875,3,0,0,0,0,518750,1,2.0,18,35.29583007751187,-177.92408953995886,1014.1678921211096,1016.1678921211096,9.981006714591894,18,245.0,406.35360642898377,43897.25,1,,,,351,594,12.374958347795138,3416.0
2020,3,9,9,0.06494415030378149,0.7845170405552157,9.355929288846383,0,0,0,0,0,793750,2,4.0,21,34.99694941827847,-176.9616739285251,1014.2328362714134,1018.2328362714134,10.958457743185823,21,245.0,502.65144201363216,43897.375,1,29.221695234038144,31.251074416806723,-11.078004326311857,347,595,11.123144111757625,2155.0
2020,3,9,12,-1.3265943005449663,-15.656875829939324,13.39478600010509,0,0,0,0,0,351875,2,4.0,22,35.94589312939205,-175.92317766040318,1012.9062419708685,1016.9062419708685,12.346367612380774,22,245.0,334.67191576366446,43897.5,1,31.161756541341052,46.99111761236919,35.172575449029914,343,591,10.725337446654219,2024.0
2020,3,9,15,-1.0779604127217317,-12.324576487921581,14.800033719936328,0,0,1,0,0,398750,0,3.662074226227269,21,37.29870507514102,-174.05051866793517,1011.8282815581467,1015.490355784374,12.437860419604293,22,245.0,356.26684818515815,43897.625,2,55.21390995931777,74.58411472617433,50.14194169047989,336,585,9.900447028289246,1660.0
2020,3,9,18,-1.1579259080522752,-14.691871858147024,14.01582953242425,0,0,0,2,0,543750,1,6.0,20,33.09574508758294,-175.40260263737574,1010.3324298763217,1016.3324298763217,13.235333659677009,20,259.0,416.0300477278488,43897.75,1,30.577570451990308,39.977599621124014,25.75307082117517,340,602,8.566891954456889,2045.0
2020,3,9,21,0.883212567083392,11.082162388502208,13.229204428078592,0,0,0,0,0,429375,2,6.0,24,33.515010633408785,-174.41916854606694,1011.215642443405,1017.215642443405,14.096589795441995,24,259.0,369.69488416823555,43897.875,1,30.390553640724185,34.133260015735104,15.540067204231995,336,600,7.593792898912781,2039.0
2020,3,10,0,-3.7449076292602697,-43.09224005465448,10.367132298943835,0,0,0,2,0,679375,1,8.0,24,37.01985373681889,-171.79876698156383,1009.2326425324098,1017.2326425324098,16.092711676678874,24,269.0,465.02879365272946,43898.0,1,14.75057856520721,14.974578901000172,-2.5803963365981413,327,585,7.026668235502713,2163.0
2020,3,10,3,-1.3919057868802338,-16.457485002946267,12.160926997585339,0,0,0,0,0,569375,1,8.0,20,35.8707451820763,-170.963284173004,1007.8407367455296,1015.8407367455296,16.22660397426363,20,269.0,425.72020323904735,43898.125,1,25.093872764003923,49.43433722348779,-42.59168048374579,323,589,6.658806501630554,1848.0
2020,3,10,6,-1.0921694543746707,-12.576154338116812,16.43996651500973,0,0,0,0,0,626875,1,10.0,24,36.99003656363702,-170.0211413038087,1006.7485672911549,1016.7485672911549,18.747085444643986,24,269.0,446.6995745481115,43898.25,1,27.892293587105044,49.99110282606067,41.48650768884397,320,584,6.326138590241683,2082.0
2020,3,10,9,-1.038411906487745,-11.675225451662127,14.942651410847613,0,0,0,0,0,779375,1,12.0,21,38.03950773029728,-168.79049823734385,1005.7101553846671,1017.7101553846671,21.187714171403147,21,269.0,498.0790776016313,43898.375,1,35.924494724957285,52.94971390588083,38.89862313078891,316,579,6.581877004516428,2508.0
2020,3,10,12,-1.0708953408588422,-11.837086467029765,12.292921354720674,0,0,0,0,0,755000,1,12.0,18,38.81377121330344,-167.5697595213558,1004.6392600438083,1016.6392600438083,21.65162916379515,18,269.0,490.2284814948658,43898.5,1,35.25535522018748,45.45897657267447,28.69805706547685,312,575,7.729997181907346,3006.0
2020,3,10,15,-1.9033872605033684,-20.57539863302835,12.421973291366012,0,0,0,0,0,1097500,1,14.0,20,39.8599816043086,-166.50941412548923,1002.7358727833049,1016.7358727833049,22.550300295537074,20,269.0,591.0542277039478,43898.625,1,30.16830018887982,49.13085797656254,38.77776256086461,309,570,7.554334002701087,2895.0
2020,3,10,18,-0.5896187655351242,-6.3573856381822615,11.498119460276648,0,0,0,0,0,1332500,1,16.0,21,39.98294198478948,-165.93158596863051,1002.1462540177698,1018.1462540177698,23.946702180026485,21,269.0,651.2663996705965,43898.75,1,16.410585870480553,17.031686617251815,4.5575234959195345,307,569,7.290461437074021,2618.0
2020,3,10,21,-0.8235172851293464,-8.813921441007693,13.351690669889358,0,0,0,0,0,1468125,1,18.0,21,40.34042036453444,-165.2836237709851,1001.3227367326405,1019.3227367326405,25.546301253419863,21,269.0,683.607125221481,43898.875,1,18.30577476023466,22.59783099747398,13.249927404252128,305,567,7.454285716711007,2408.0
2020,3,11,0,-3.4114175366103883,-36.42854863865884,12.979721397959365,0,0,0,0,0,1125000,1,18.0,17,40.45150142684812,-164.69793679330277,997.91131919603,1015.91131919603,27.374090394491365,17,269.0,598.413420602149,43899.0,1,16.519150402915383,17.0245060044116,4.117216858523135,303,566,7.305341391720863,2789.0
2020,3,11,3,-2.154625036537327,-23.039121387693616,19.653875322646055,0,0,0,0,0,1336250,1,20.0,21,40.38552529353691,-164.44011938652113,995.7566941594928,1015.7566941594928,28.750940168212324,21,269.0,652.1821719528144,43899.125,1,7.278818772182073,7.678619817815231,-2.4454037679439904,302,566,7.030360072632583,2446.0
2020,3,11,6,-0.6473053843600792,-6.897320077180907,18.575330427079972,0,0,0,0,0,1676250,1,22.0,20,40.55696415322162,-164.1098555568911,995.1093887751326,1017.1093887751326,28.90632188475078,20,269.0,730.4566699781576,43899.25,1,9.30038323466295,11.263890854283183,6.354377142222882,301,565,6.91799735309921,2460.0
2020,3,11,9,-0.1417357461132633,-1.5123665721935458,17.501036938097606,0,0,0,0,0,1776250,1,22.0,18,40.488568617633454,-163.85227634469751,994.9676530290194,1016.9676530290194,28.398585355242062,18,269.0,751.9294749735232,43899.375,1,7.260957244705516,7.690781813726977,-2.5350788541802984,300,565,8.459837639990013,3691.0
2020,3,11,12,-1.1550636644015322,-12.421119678588957,16.386399981108042,0,0,0,0,0,2009375,1,22.0,18,40.11072961224934,-163.41537264259327,993.8125893646179,1015.8125893646179,27.59475518800405,18,269.0,799.7524164080746,43899.5,1,12.385037310056022,18.69539483807865,-14.004593495713399,298,566,9.54906695380319,4150.0
2020,3,11,15,-2.7115018818093812,-29.245748538039212,17.26024058904164,0,0,0,0,0,2163750,1,24.0,17,39.966841341643665,-162.90702018510112,991.1010874828085,1015.1010874828085,28.89954566729542,17,269.0,829.9054260758735,43899.625,1,14.440851369325777,15.39419932891211,-5.333215231670279,296,566,9.85149490461869,4193.0
2020,3,11,18,-2.183927236242598,-23.549224702534485,19.805156604911243,0,0,0,0,0,3135625,1,28.0,22,39.97949153266202,-162.06836865028578,988.9171602465659,1016.9171602465659,30.56681172428936,22,269.0,999.0497669611102,43899.75,1,23.819246671859847,23.823861138594424,0.4688790207753284,293,565,9.509074747676214,4077.0
2020,3,11,21,-0.9666157571953954,-10.239886749639577,14.567732795436243,0,0,0,0,0,2348125,1,28.0,19,40.84404912760132,-161.4797896633567,987.9505444893705,1015.9505444893705,32.43722864374923,19,269.0,864.5411508397466,43899.875,1,16.503356070794297,36.04483819687131,32.04480611642408,292,561,8.03452551636104,3950.0
2020,3,12,0,-1.2924334696515871,-13.418547014761211,12.71974619953311,0,0,0,0,0,2816875,1,28.0,22,41.85927777445679,-161.39116467145112,986.658111019719,1014.658111019719,33.11528449562109,22,269.0,946.9103234435485,43900.0,1,2.44653491666776,37.70887371409321,37.629424971516045,293,557,6.78448155920614,3061.0
2020,3,12,3,-0.3599552190770919,-3.6762990012945527,12.042516171763054,0,0,0,0,0,3127500,1,28.0,26,42.71538095286029,-161.65347051971673,986.2981558006418,1014.2981558006418,33.27518096169997,26,269.0,997.7545635274264,43900.125,1,-7.143331063263058,32.52555421960765,31.73144337425037,295,554,7.029602268924702,3263.0
2020,3,12,6,1.7664220932392345,17.885622396826577,10.617008472039378,0,0,0,0,0,2706875,1,26.0,24,43.17618733323435,-162.36821042888826,988.064577893881,1014.064577893881,32.56398209382148,24,269.0,928.2376167575566,43900.25,1,-19.319180381542548,25.786615143015748,17.079777221012886,298,553,6.737183956893179,3094.0
2020,3,12,9,1.6172156086836185,16.287780666808548,9.937898076369239,0,0,0,0,0,3603125,1,26.0,23,43.4642698904345,-163.45028177877796,989.6817935025647,1015.6817935025647,31.204432640993705,23,269.0,1070.938984562599,43900.375,1,-29.109558341416673,31.006148128365172,10.677772938482166,302,553,7.313562091786378,3241.0
2020,3,12,12,1.0337829519876687,10.43832797307297,9.03629758323972,0,0,0,0,0,2624375,1,22.0,23,43.32611272591499,-164.96830391476382,990.7155764545523,1012.7155764545523,29.766555969905582,23,269.0,913.98277202231,43900.5,1,-40.93030970889572,41.24939712047225,-5.120791924722346,307,555,7.053643185677227,3430.0
2020,3,12,15,0.6658918377655209,6.813400774101594,6.5114882161999414,0,0,0,0,0,3586875,1,22.0,23,42.61835816656081,-166.3360215681368,991.3814682923179,1013.3814682923179,27.146369123710347,23,269.0,1068.5213020831566,43900.625,1,-37.304613380330224,45.60481890217806,-26.232905436579916,311,559,7.035164408746559,3852.0
2020,3,12,18,0.7749271047856019,8.144875293230795,6.29573320324329,0,0,0,0,0,3466250,1,22.0,19,41.236556404123945,-166.98502223541072,992.1563953971034,1014.1563953971034,25.398820979032863,19,269.0,1050.400705913969,43900.75,1,-18.089331278837886,54.317110627089036,-51.216448537163195,312,565,5.90042792812754,3767.0
2020,3,12,21,1.1373168351349887,12.143307334183739,5.342929128691903,0,0,0,0,0,3674375,1,22.0,18,40.45729184808411,-166.90507557331995,993.2937122322385,1015.2937122322385,23.793193448822308,18,269.0,1081.4757917062063,43900.875,1,2.2546847671238,28.97129015726241,-28.88342171518447,311,568,4.257489142118826,2385.0
2020,3,13,0,0.11905042490994674,1.2823971987932168,6.195848580946331,0,0,0,0,0,2621250,1,18.0,17,40.02896441737609,-167.28399890470698,993.4127626571484,1011.4127626571484,21.732420342543477,17,269.0,913.4384430049248,43901.0,1,-10.754355485203313,19.175552540306185,-15.875945745810562,312,570,1.8750725927136933,1468.0
2020,3,13,3,-0.36266729095412303,-3.911099146817252,5.0102093776763645,0,0,0,0,0,3740625,1,20.0,18,39.97374116015538,-167.02526376922634,993.0500953661943,1013.0500953661943,20.86609978162499,18,269.0,1091.1818904317659,43901.125,1,7.3491967842926424,7.628910989600578,-2.046848678576691,311,570,4.040259088762764,2835.0
2020,3,13,6,1.843668184375274,19.882601058269685,4.486349447361644,0,0,0,0,0,3025000,1,18.0,20,39.97374116015538,-167.02526376922634,994.8937635505696,1012.8937635505696,19.57290723014931,20,269.0,981.2682638840241,43901.25,1,0.0,0.0,0.0,311,570,1.5481445113503216,1147.0
2020,3,13,9,1.2585948098504742,13.489689951799578,4.3323306460892494,0,0,0,0,0,3490000,1,18.0,20,40.27108606341366,-167.2252891675778,996.1523583604201,1014.1523583604201,18.488862939588863,20,269.0,1053.993122739152,43901.375,1,-5.65679254114511,12.388040232268532,11.021081568646013,312,569,1.552032622210237,872.0
2020,3,13,12,1.9157423069362993,20.38654482976144,3.6191827793481934,0,0,0,0,0,2649375,1,14.0,22,40.620784711457034,-167.68959954114868,998.0681006673564,1012.0681006673564,16.002984431393983,22,269.0,918.3257889813291,43901.5,1,-13.06271666636587,18.40208986072801,12.961571838961355,314,568,1.9636066479252523,830.0
2020,3,13,15,0.25091434693938935,2.661827780817939,2.8416816638242746,0,0,0,0,0,2028750,1,12.0,20,40.77419968900023,-168.4788398026958,998.3190150142957,1010.3190150142957,14.49017367132087,20,269.0,803.5988934756975,43901.625,1,-22.15303618107639,22.871188739954185,5.6863223913639835,317,568,3.8379647058682305,1452.0
2020,3,13,18,2.50408396724466,26.80256150398453,1.752689785932089,0,0,0,0,0,1183125,1,8.0,21,40.336951984490696,-168.8471853575034,1000.8230989815404,1008.8230989815404,12.560096720990645,21,269.0,613.6777526448203,43901.75,1,-10.406791659695152,19.260176564931086,-16.206575476146096,318,570,0.3498901830457266,316.0
2020,3,13,21,2.1645366498555814,23.60633161082998,1.611161199199487,0,0,0,0,0,970000,1,6.0,22,39.43987297154986,-165.80451353044984,1002.987635631396,1008.987635631396,11.5426417090199,22,269.0,555.6622981616415,43901.875,1,87.09226442858483,93.22359733472162,-33.250211679443076,306,571,0.18671574833647114,168.0
2020,3,14,0,0.5569643131150224,6.1070579771471545,1.5376017237613269,0,0,0,0,0,1220625,1,6.0,23,39.18695470426854,-164.79073625274873,1003.544599944511,1009.544599944511,9.939528546712076,23,269.0,623.3273656940545,43902.0,1,29.124282180711322,30.595806313927486,-9.374409392471925,302,571,0.23448740355409264,228.0
2020,3,14,3,0.8421990004413238,9.213540633283042,1.6940053280958818,0,0,0,0,0,851250,1,4.0,19,39.29393646299437,-164.21650696976212,1004.3867989449523,1008.3867989449523,8.94328242579282,19,269.0,520.5394227279542,43902.125,1,16.471654779479103,16.942220252430634,3.9652762712746688,300,570,0.2188640427007918,129.0
2020,3,14,6,1.7228597141863429,,,0,2,2,0,0,0,0,,20,39.77277683462257,-164.07275290414427,,,8.074214082952706,21,360.0,0.0,43902.25,0,4.095219331725283,18.21454532042619,17.748206665883828,300,568,,
