year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,30,18,37618.75,25,25,778,321,555,44.102140678401916,-168.85924748561885,978.779596330582,980.779596330582,20625,81.02556018035717,2.0,15.73619217921042,16.433588041558323,1,1,3,0,0,0,0,,,,,,1.2230514561132173,392.0
2002,12,30,21,37618.875,27,27,778,317,550,45.094971342309265,-167.4234325523855,978.2879157609638,980.2879157609638,19375,78.53186642892773,2.0,15.398968997070847,16.801545727876075,1,1,0,0,0,0,0,-0.4916805696181836,37.568202851992446,36.79924428121552,52.58853720343462,-4.809500610331348,1.1161132916151844,367.0
2002,12,31,0,37619.0,28,28,778,313,546,45.81774223896891,-165.99990528406775,974.0124368510528,980.0124368510528,84375,163.88226458881186,6.0,16.843860272020496,19.88943368074877,1,1,0,0,0,0,0,-4.275478909911035,36.77232318301201,26.78948561163043,45.49593708905925,-41.30566718615799,1.3022476790054784,521.0
2002,12,31,3,37619.125,24,24,778,311,541,46.869425938994866,-165.03911473967776,973.0867322782894,979.0867322782894,85000,164.48811606198853,6.0,16.048680526520613,18.523217562826176,1,1,0,0,0,0,0,-0.9257045727633522,24.34624554048154,38.98063062588812,45.9589951577419,-8.78801151811356,1.1665882040649378,568.0
2002,12,31,6,37619.25,20,20,778,310,537,47.7374106099448,-164.417636233689,971.0770107778825,977.0770107778825,70000,149.27053303604617,6.0,17.055013394140534,20.603674310753266,1,1,0,0,0,0,0,-2.0097215004068856,15.491731564167797,32.17183060495975,35.70742823741942,-18.81410133430001,1.2359437984875905,714.0
2002,12,31,9,37619.375,21,21,778,310,533,48.663857725627246,-164.07641444424107,969.7421991057735,977.7421991057735,111875,188.70855443464026,8.0,17.377634130204573,21.20622309423168,1,1,0,0,0,0,0,-1.3348116721090628,8.353275056506453,34.338739689457455,35.34015064526428,-12.316541831770168,1.3851933909925398,880.0
2002,12,31,12,37619.5,21,21,778,308,531,48.98982461665912,-163.28543194194995,966.3753818136954,976.3753818136954,120000,195.44100476116796,10.0,19.859704926036105,25.69214653301518,1,1,0,0,0,0,0,-3.366817292078049,19.238014917636754,12.081954845614707,22.71728088620394,-30.912018400748572,1.007065993586339,630.0
2002,12,31,15,37619.625,22,22,778,307,529,49.37865727946034,-162.7904424794521,964.4011172023497,976.4011172023497,194375,248.7397920055702,12.0,21.504314453638443,28.98140703586971,1,1,0,0,0,0,0,-1.9742646113457158,11.944773170815695,14.412073139063498,18.718585904601717,-18.020535877973263,1.0794395970695596,732.0
2002,12,31,18,37619.75,20,20,778,306,525,50.21917144093795,-162.08590755157996,963.5207943531894,975.5207943531894,189375,245.51972363957924,12.0,22.470334007341293,23.75868652595156,1,1,0,0,0,0,0,-0.8803228491602931,16.708773208897355,31.153636843071606,35.351551460952244,-7.936335906102064,1.0727773672822978,739.0
2002,12,31,21,37619.875,15,15,778,308,523,50.819265311362855,-162.51636968020833,962.7713777462919,976.7713777462919,325000,321.6375491290343,14.0,23.310244806468152,20.391573310845924,1,1,0,0,0,0,0,-0.7494166068974301,-10.079898451241105,22.242464633915805,24.419901428513757,-6.698140921148639,1.2461017344317196,937.0
2003,1,1,0,37620.0,14,14,10,310,521,51.41581109921455,-162.95961679471202,960.2059275351327,976.2059275351327,373125,344.62933172080244,16.0,25.760254744590622,20.596211439845938,1,1,0,0,0,0,0,-2.565450211159332,-10.246123469085905,22.11095504009647,24.369599482324706,-22.73778760070192,1.131232116654879,981.0
2003,1,1,3,37620.125,16,16,10,311,520,51.71273176325659,-163.1861970907314,959.5736678425106,977.5736678425106,530625,410.97832467938497,18.0,26.86215871243426,19.813403046327803,1,1,0,0,0,0,0,-0.6322596926220285,-5.203557262438942,11.005357152469553,12.173532529093345,-5.5807683866590745,1.5183373619937472,2034.0
2003,1,1,6,37620.25,19,19,10,313,520,51.84768813548218,-163.84266013541205,958.94029826528,976.94029826528,495000,396.94255713009204,18.0,27.410313069614567,18.24609786558394,1,1,0,0,0,0,0,-0.6333695772306237,-15.031010171973675,5.002154636613408,15.841490390697748,-5.580204892054109,1.2435500845277243,1041.0
2003,1,1,9,37620.375,18,18,10,315,520,51.97733875215994,-164.50351029928038,958.8244237754194,976.8244237754194,508125,402.17062413500395,18.0,27.87077379277541,17.622426790969257,1,1,0,0,0,0,0,-0.11587448986058008,-15.087836522497534,4.805496936968008,15.834633299853186,-1.0190853662525925,0.7146661697065736,589.0
2003,1,1,12,37620.5,21,21,10,317,521,51.87188046920434,-165.25643716352928,959.6425351150905,975.6425351150905,426250,368.3471039465911,16.0,26.881251265780048,14.141770904825753,1,1,0,0,0,0,0,0.8181113396710135,-17.230452605937412,-3.908808679102638,17.668256345641,7.2054542792029,0.5230716256507596,446.0
2003,1,1,15,37620.625,20,20,10,318,523,51.470808787344374,-165.75780565950714,959.3891656235429,975.3891656235429,441250,374.7722472096855,16.0,26.87317228016306,14.246669152552712,1,1,0,0,0,0,0,-0.2533694915474916,-11.575706364870918,-14.865712081209722,18.84108206890299,-2.2439163506018263,0.30622739002520727,223.0
2003,1,1,18,37620.75,28,28,10,318,524,51.239975770420926,-165.84089228970694,959.8927922272758,973.8927922272758,333750,325.9385287348523,14.0,26.622692720613003,13.183903025680628,1,1,0,0,0,0,0,0.503626603732846,-1.9280164418414716,-8.555820127981447,8.770365184094874,4.474659526065535,0.25850720743654365,199.0
2003,1,1,21,37620.875,30,30,10,319,525,51.06620175203759,-166.2492135698907,961.5740485335868,975.5740485335868,396250,355.14826819277476,14.0,26.10273310571399,11.918662729295756,1,1,0,0,0,0,0,1.6812563063111157,-9.510789622386465,-6.440929742288574,11.486544092388781,14.974284501484812,0.15987195745195132,129.0
2003,1,2,0,37621.0,25,25,10,320,527,50.65812988568664,-166.7308846224492,963.2390876033492,975.2390876033492,352500,334.96900584947593,12.0,24.377911973458882,10.309206377406445,1,1,0,0,0,0,0,1.6650390697622788,-11.317901382012963,-15.125173748200535,18.890891260240355,14.916045959206306,0.05438349248865952,67.0
2003,1,2,3,37621.125,24,24,10,320,530,49.96016524455821,-166.9563076059409,964.9647363351819,974.9647363351819,268750,292.482105284911,10.0,23.017877330395482,9.605623429232946,1,1,0,0,0,0,0,1.725648731832771,-5.375128247764417,-25.870042356923864,26.42254899189232,15.61610021177287,0.01637032607522919,23.0
2003,1,2,6,37621.25,26,26,10,319,532,49.4394756736141,-166.78725312166478,966.7494771101368,974.7494771101368,198125,251.12774876576967,8.0,21.437554287272192,8.859991109895637,1,1,0,0,0,0,0,1.7847407749548438,4.074471747337978,-19.29934621523916,19.724758157085766,16.27580552785456,0.00723013026727428,13.0
2003,1,2,9,37621.375,20,20,10,317,534,48.861325070242614,-166.31193726672808,968.4502691933376,976.4502691933376,246875,280.32615495458737,8.0,19.395432378494945,7.955748479166577,1,1,0,0,0,0,0,1.7007920832007948,11.590294609618216,-21.42913797713324,24.36273555208362,15.646166875557853,0.0,0.0
2003,1,2,12,37621.5,20,20,10,315,537,48.04570969758803,-165.92578716751038,970.1032138664882,976.1032138664882,201875,253.49321149362706,6.0,16.320712525738916,6.6078166028420675,1,1,0,0,0,0,0,1.6529446731506323,9.568529554920154,-30.230763844166926,31.708923672133224,15.399044066603714,0.0,0.0
2003,1,2,15,37621.625,24,24,10,313,539,47.459523620616885,-165.47662298960665,971.3731384708756,975.3731384708756,122500,197.4663542417147,4.0,13.786110270633738,5.745087295549893,1,1,0,0,0,0,0,1.2699246043873427,11.256053673514485,-21.726972609622667,24.469574640363746,11.94122844975471,0.0,0.0
2003,1,2,18,37621.75,24,24,10,309,541,46.74215923517169,-164.45146972094258,971.6837372105376,975.6837372105376,141250,212.04073057660514,4.0,11.854391450944076,5.788661630453571,1,1,0,0,0,0,0,0.3105987396620912,26.038693439403747,-26.58909340566565,37.21550005261867,2.9547694177419266,0.0,0.0
