year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,31,21,37619.875,18,18,808,299,553,43.24989549159865,-162.63754579494366,983.3730776316064,983.3730776316064,625,14.104739588693906,0.0,8.248739961928164,12.209182224907927,1,1,3,0,0,0,0,,,,,,0.413930235427062,168.0
2003,1,1,0,37620.0,17,17,19,294,546,44.48961762086106,-160.6483969206927,976.5944660211868,980.5944660211868,35000,105.5502061411188,4.0,12.783369359200412,23.356744552827294,1,1,0,0,0,0,0,-6.7786116104196115,52.594419964375525,45.95027040765668,69.83981931481404,-67.01617966377643,0.5591206386753602,215.0
2003,1,1,3,37620.125,18,18,19,291,539,45.8379508783823,-159.11236548496734,973.4249365990618,979.4249365990618,45000,119.6826841204298,6.0,15.270342092308113,31.472917256497386,1,1,0,0,0,0,0,-3.1695294221250516,39.66402311616083,49.97593922083086,63.803050324914096,-30.61052973735576,0.6049599549624465,250.0
2003,1,1,6,37620.25,20,20,19,289,534,46.78840365234568,-158.00072723676755,970.1024395210436,978.1024395210436,56250,133.80930871145785,8.0,18.14392113871004,40.01716233698644,1,1,0,0,0,0,0,-3.3224970780182046,28.211131360891915,35.22850882665851,45.13220321246744,-31.583404865997764,0.9770639206898319,514.0
2003,1,1,9,37620.375,19,19,19,288,529,47.81202329825201,-157.12857669142065,969.3440243193235,977.3440243193235,75625,155.15213547563297,8.0,18.143472745353456,29.63154530615844,1,1,0,0,0,0,0,-0.758415201720054,21.709059249453848,37.940437146161166,43.71224112692123,-7.091553132223222,1.164630436349785,606.0
2003,1,1,12,37620.5,22,22,19,287,523,49.04077956912877,-156.08630106146845,967.9033711518906,975.9033711518906,75625,155.15213547563297,8.0,18.592578503914243,22.928319259108612,1,1,0,0,0,0,0,-1.4406531674329017,25.323863515916567,45.5438211347276,52.11082139944477,-13.216963401196502,1.2817687617659848,637.0
2003,1,1,15,37620.625,19,19,19,288,518,50.231539725003586,-155.7196690856149,966.9327913237742,974.9327913237742,79375,158.95234259311306,8.0,18.616734382646264,21.225912665557043,1,1,0,0,0,0,0,-0.9705798281164607,8.692824862331596,44.135496061254294,44.98341046052604,-8.748453514318832,1.4798755734493583,778.0
2003,1,1,18,37620.75,25,25,19,291,515,51.176837720286194,-156.22581437334043,966.3055441611984,974.3055441611984,83125,162.6637921881437,8.0,19.174893377781782,21.997705470455696,1,1,0,0,0,0,0,-0.6272471625756588,-11.76113843466136,35.03744708089933,36.9587212336424,-5.577951180971199,0.22109371031546127,172.0
2003,1,1,21,37620.875,27,27,19,292,512,51.92600408912887,-156.1247191460725,967.1476510388806,975.1476510388806,96875,175.60259173501603,8.0,18.60600224128087,19.564853874999244,1,1,0,0,0,0,0,0.8421068776820902,2.310751549565839,27.76783314267723,27.863813991687945,7.411301470372606,0.1660085267832614,126.0
2003,1,2,0,37621.0,23,23,19,295,510,52.645738280761265,-156.80140948635182,966.7023584297566,974.7023584297566,106875,184.44340347622256,8.0,19.0504314723012,17.358462201896547,1,1,0,0,0,0,0,-0.44529260912400787,-15.217937119905912,26.676930214048703,30.712281188974465,-3.881092840288344,0.13584201407467242,96.0
2003,1,2,3,37621.125,22,22,19,297,508,53.267079783004924,-157.17497080764323,967.5129176776105,975.5129176776105,128125,201.94913757502948,8.0,18.610271743518908,16.856346220619816,1,1,0,0,0,0,0,0.810559247853962,-8.281110143337116,23.030007587734236,24.473619158129786,7.007105083499012,0.08074959592408185,69.0
2003,1,2,6,37621.25,23,23,19,299,506,53.88557015765245,-157.5608782363686,968.27980960894,976.27980960894,160625,226.11617692741794,8.0,18.365241556186582,15.42416199072395,1,1,0,0,0,0,0,0.7668919313294463,-8.430558123725104,22.924330613099063,24.425381150274365,6.57701213903527,0.17417041419800106,175.0
2003,1,2,9,37621.375,18,18,19,302,505,54.36977136559646,-158.4366131542179,969.174625886752,977.174625886752,213125,260.46073503106066,8.0,17.938326894337962,13.617522985000324,1,1,0,0,0,0,0,0.8948162778120604,-18.908983987818644,17.946905932847113,26.069927272895196,7.627360242567562,0.0631541055282721,47.0
2003,1,2,12,37621.5,17,17,19,305,504,54.84444087531094,-159.3353990567437,969.4763508823984,975.4763508823984,133750,206.33455182562614,6.0,17.747955405909146,12.90237686495937,1,1,0,0,0,0,0,0.30172499564636385,-19.181713339048898,17.593613771036598,26.028318657682348,2.5567920341665973,0.14613853480649722,198.0
2003,1,2,15,37621.625,21,21,19,307,504,55.00798072600356,-160.03281339419857,969.3413923429272,973.3413923429272,63750,142.4508871303252,4.0,17.64291457428628,14.226915962635102,1,1,0,0,0,0,0,-0.13495853947126307,-14.823736471471275,6.061600567076189,16.01518543165848,-1.1413375811381967,0.8789115330121451,773.0
2003,1,2,18,37621.75,21,21,19,308,505,54.86580121134324,-160.50848649788338,969.0448477708312,973.0448477708312,80625,160.19904673114672,4.0,17.429998512641863,12.33371796502608,1,1,0,0,0,0,0,-0.2965445720958815,-10.14639798081309,-5.269880234337896,11.433329771738116,-2.5122341405732738,1.0144220041065295,756.0
2003,1,2,21,37621.875,20,20,19,309,505,54.94370891422757,-160.85918406259555,969.2678294225739,975.2678294225739,301875,309.98354293693046,6.0,17.66103678366591,12.80791258594254,1,1,0,0,0,0,0,0.22298165174259338,-7.466138455728765,2.887647102423274,8.005106447027762,1.8872277065118226,1.3634967400045332,1671.0
2003,1,3,0,37622.0,22,22,19,310,505,55.020234551038584,-161.21137801783155,968.7792656467657,976.7792656467657,723125,479.7685238181572,8.0,17.26346790849613,11.599087559937324,1,1,0,0,0,0,0,-0.488563775808143,-7.483716605622762,2.8364208572094447,8.003205452347617,-4.1311409084646655,1.69585973299367,2088.0
