year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,1,20,18,37639.75,20,20,564,255,548,40.09459924695276,-150.99703696806867,985.0608044359376,985.0608044359376,625,14.104739588693906,0.0,10.96231991729842,9.87825656600311,1,1,3,0,0,0,0,,,,,,11.927469022933389,2424.0
2003,1,20,21,37639.875,18,18,564,245,551,38.20201248178278,-149.1243229981015,983.4794949565263,985.4794949565263,108125,185.5188843315482,2.0,15.387866118006,16.295142889140916,1,1,0,0,0,0,0,-1.581309479411284,54.545538857566214,-70.14868217384607,88.85974015261093,-17.7150642639004,16.549018184520026,3420.0
2003,1,21,0,37640.0,18,18,564,249,545,39.99789592644498,-149.21827869185256,976.0822473146759,984.0822473146759,206250,256.22531886097215,8.0,19.618482820695167,19.154028194539134,1,1,0,0,0,0,0,-7.3972476418504085,-2.667805416757276,66.56437596379696,66.61781543394673,-79.73376788355513,16.664597174021047,3377.0
2003,1,21,3,37640.125,17,17,564,254,541,41.4795274666363,-149.83196702066576,973.9526148208004,983.9526148208004,308750,313.4935044929087,10.0,21.263855098781512,16.9590923656644,1,1,0,0,0,0,0,-2.129632493875542,-17.04135230661243,54.91663680861229,57.499953798304176,-22.27594684050864,17.133335530074277,3461.0
2003,1,21,6,37640.25,19,19,564,257,539,42.27577675412773,-150.27230915544118,972.9100331635004,984.9100331635004,453750,380.04356441846903,12.0,22.52352748732174,15.980880569573783,1,1,0,0,0,0,0,-1.0425816572998883,-12.076348554292341,29.512960371131015,31.88813296937763,-10.737654572355517,16.554253893523256,3576.0
2003,1,21,9,37640.375,17,17,564,257,537,42.70219625502208,-149.995079129176,971.3624883750268,985.3624883750268,572500,426.88688178511666,14.0,24.203008391502866,16.909599028964948,1,1,0,0,0,0,0,-1.5475447884736058,7.551362159539349,15.805228373918782,17.516515475865916,-15.80934391575333,16.18946280096806,3739.0
2003,1,21,12,37640.5,19,19,564,264,534,44.1831180453779,-151.30908492922438,968.7216205371363,982.7216205371363,443750,375.83242541597855,14.0,26.64632715604732,13.656951444544466,1,1,0,0,0,0,0,-2.640867837890546,-34.92575356154567,54.89032994831474,65.05963866850689,-26.252052988795104,17.523992183084673,5418.0
2003,1,21,15,37640.625,20,20,564,267,534,44.53035715468852,-152.07256536061865,965.3914553763419,983.3914553763419,556875,421.021160832325,18.0,29.82374351575699,18.486846567394824,1,1,0,0,0,0,0,-3.3301651607944223,-20.173249510273827,12.870409095971716,23.92921699724909,-32.89959567675332,15.933930204822165,5557.0
2003,1,21,18,37640.75,17,17,564,270,533,45.084996665720965,-152.71304707768857,963.2954970504688,985.2954970504688,731250,482.4563236935515,22.0,32.80831670473051,14.4480022828198,1,1,0,0,0,0,0,-2.0959583258730707,-16.76135417299287,20.557699914475986,26.524743532900587,-20.505716606945384,12.832410621798262,4792.0
2003,1,21,21,37640.875,12,12,564,274,532,45.74076309266112,-153.63458487744637,962.9818467190215,984.9818467190215,746875,487.5835274530085,22.0,33.11749210408541,13.182525818912982,1,1,0,0,0,0,0,-0.31365033144727933,-23.838084699441648,24.305966579857994,34.04459272070864,-3.0341598430425605,12.26978009675371,5195.0
