year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,1,1,12,37620.5,10,10,3.0,224,309,57.152767641417334,-69.5598910437011,,,0,0.0,,14.603425751080914,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,1,1,15,37620.625,9,9,43.0,239,299,59.43224295808961,-63.339931033555374,1004.43769591388,1004.43769591388,625,14.104739588693906,0.0,10.926152690213303,4.171829740457688,1,1,3,0,0,3,0,,,117.20138602482312,84.48869687515189,144.48011899843144,0.7195197448422029,965.0
2003,1,1,18,37620.75,12,12,43.0,239,297,59.220684153910284,-62.58548550692751,1003.2414376191379,1003.2414376191379,625,14.104739588693906,0.0,11.685375990691337,2.1831107156415963,1,1,0,0,0,0,3,-9.6467110382657,-1.196258294742147,14.309764761595074,-7.841421903910136,16.3173914890619,2.632070094646287,2313.0
2003,1,1,21,37620.875,15,15,43.0,240,289,58.52132782611622,-59.46117347303164,1002.466650256606,1002.466650256606,625,14.104739588693906,0.0,11.261561258017023,2.2720584041535767,1,1,0,0,0,0,0,-6.294168065387364,-0.7747873625317879,60.464457900348535,-25.921625189156334,65.78663482524489,4.639366877097556,2920.0
2003,1,2,0,37621.0,13,13,43.0,242,291,59.15901054579958,-59.758724460756454,1001.3975658012135,1003.3975658012135,144375,214.37348207692287,2.0,13.54143552853349,4.444180024610905,1,1,0,0,0,0,0,-8.626708185634522,-1.0690844553925853,-5.653948454767607,23.635694412564717,24.302534507604594,4.294316751454826,2801.0
2003,1,2,3,37621.125,10,10,43.0,242,293,59.390860280059364,-60.491985528008044,1000.0429019294908,1002.0429019294908,101250,179.5240261806447,2.0,15.860743911409104,4.979726385413014,1,1,0,0,0,0,0,-10.904861069454908,-1.3546638717227324,-13.838543665070045,8.593504731192292,16.28967815320716,2.4853567902269154,2065.0
2003,1,2,6,37621.25,11,11,43.0,243,294,59.707683889362805,-60.65392279279461,999.0713563593469,1003.0713563593469,400625,357.1034838143996,4.0,16.800840098891616,7.120515922619671,1,1,0,0,0,0,0,-7.795427901728634,-0.9715455701439351,-3.0275803180045533,11.743059331920145,12.127064156462824,3.0263960070092137,2356.0
2003,1,2,9,37621.375,8,8,43.0,243,293,59.593077943455405,-60.28160773469483,998.1969756878747,1000.1969756878747,125625,199.96919625742038,2.0,17.16475324356482,5.265541360067655,1,1,0,0,0,0,0,-7.024023698219314,-0.8743806714721722,6.9846180815041246,-4.24786658273465,8.174916528576185,1.1279298086562501,1374.0
2003,1,2,12,37621.5,8,8,43.0,243,292,59.47713097684125,-59.912034303534256,998.440303463001,998.440303463001,625,14.104739588693906,0.0,16.771964617809683,3.0570875548911136,1,1,0,0,0,0,0,1.9570146170967002,0.24332777512638132,6.957078786544621,-4.297571482440198,8.17741193097623,0.9870915759313776,1206.0
2003,1,2,15,37621.625,9,9,43.0,246,285,59.21554046127828,-56.719599094994166,997.7395742976009,997.7395742976009,625,14.104739588693906,0.0,14.319292452735704,2.6052902585205446,1,1,0,0,0,0,0,-5.651031478507756,-0.7007291654001164,60.555416894512206,-9.695846062978678,61.32673108967372,0.7480127616082877,1030.0
2003,1,2,18,37621.75,9,9,43.0,246,285,59.21554046127828,-56.719599094994166,,,0,0.0,,14.319292452735704,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
