year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,12,30,18,,,2.69202233402284,3,0,0,0,0,625,1,0.0,3,37.288728641625504,-48.7546517281195,997.714825511778,997.714825511778,9.429787730614592,3,775,14.104739588693906,37618.75,1,,,,189,210,1.3727071477901909,660.0
2002,12,30,21,-0.19789341960698947,-2.2497059881070456,3.640290883349298,0,0,0,0,0,625,1,0.0,4,37.548540854290415,-47.154311337585945,997.516932092171,997.516932092171,9.778515777278589,4,775,14.104739588693906,37618.875,1,47.027828149762954,48.00366898508825,9.629933309545091,194,206,1.563281806371185,676.0
2002,12,31,0,-0.20216340070503067,-2.305467811620893,5.055353359729852,0,0,0,0,0,625,1,0.0,4,37.41075223981108,-44.820951271861006,997.314768691466,997.314768691466,10.265636934807937,4,775,14.104739588693906,37619.0,1,68.69407897570298,68.88366482534491,-5.107131626494703,200,199,0.847729590728574,248.0
2002,12,31,3,-1.4322766243662044,-16.086710336778243,4.864418588898406,0,0,0,0,0,625,1,0.0,2,38.08654150963677,-43.0063316749585,995.8824920670999,995.8824920670999,10.670062619583915,2,775,14.104739588693906,37619.125,1,52.93723466791909,58.56414233312874,25.04811276181555,207,196,0.9323080221580916,286.0
2002,12,31,6,-1.495490178756736,-16.683082076070686,6.655347520199212,0,0,0,0,0,625,1,0.0,2,38.39299082835756,-41.901024692595726,994.3870018883431,994.3870018883431,11.578144865948724,2,775,14.104739588693906,37619.25,1,32.10941246358196,34.059223718328255,11.358536505144553,211,194,1.8034062509230684,756.0
2002,12,31,9,-0.7531936268067512,-8.349983413398258,10.239309892601232,0,0,0,0,0,625,1,0.0,1,38.678134312071016,-40.78389886461901,993.6338082615363,993.6338082615363,12.47027104919698,1,775,14.104739588693906,37619.375,1,32.32436754568585,34.00830835165072,10.568836251563697,215,192,2.3354872480154714,934.0
2002,12,31,12,3.6634703789862395,40.83480308377143,10.553024650034422,0,0,0,0,0,625,1,0.0,1,38.430120554610866,-39.888106009986885,997.2972786405226,997.2972786405226,10.697503731682867,1,775,14.104739588693906,37619.5,1,26.009665693331907,27.58635609924715,-9.192623855874,217,189,1.0287422610418773,291.0
2002,12,31,15,-0.9289118958517792,-10.351536221630218,8.15805870576616,0,0,0,0,0,625,1,0.0,2,38.44137569375335,-38.236894539393596,996.3683667446708,996.3683667446708,10.938112278377332,2,775,14.104739588693906,37619.625,1,47.93558899494409,47.93740423006684,0.41717145710769077,222,185,0.9094671081325401,293.0
2002,12,31,18,-0.09801677683033631,-1.0847814379516492,6.423640452874533,0,0,0,0,0,625,1,0.0,2,38.75609455390268,-36.532714968159056,996.2703499678405,996.2703499678405,10.403135455070087,2,775,14.104739588693906,37619.75,1,49.25677777796002,50.61920065765284,11.665046855987601,228,182,0.6832552874211333,295.0
2002,12,31,21,0.2300534025944944,2.4798281004543172,3.6786448920307886,0,0,0,0,0,625,1,0.0,1,39.99559511028281,-34.242032911609996,996.5004033704349,996.5004033704349,9.23437929344577,1,775,14.104739588693906,37619.875,1,65.04270026667324,79.6318123251187,45.942057814192786,238,181,0.6294733396258199,510.0
