year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,1,27,0,-0.9927403132527252,-9.560005506549237,6.351436404134148,2,0,0,0,2,122500,1,2.0,18,46.00875080647879,-163.45843702282426,974.1229663682702,976.1229663682702,14.612212460543105,18,694.0,197.4663542417147,37646.0,1,94.69679086057079,101.25764539479283,35.85566275509249,305,543,9.888733695783161,5646.0
2003,1,27,3,-0.5210159335559001,-4.958066020322537,7.097152605234296,0,0,0,0,0,281250,1,4.0,18,46.722902285079265,-161.27665203802508,973.6019504347144,977.6019504347144,15.704715001945111,18,694.0,299.2067103010745,37646.125,1,55.43532149243964,61.430742665396245,26.470007092027654,299,538,9.5077912060286,5560.0
2003,1,27,6,-0.642149493492907,-5.9423563307767,10.550961421090614,0,0,0,0,0,336250,1,6.0,17,48.47643870284474,-156.7598908128124,972.9598009412215,978.9598009412215,19.790697935566282,17,694.0,327.1569947736096,37646.25,1,110.96707693745869,128.60021061179856,64.99478444733141,288,526,7.9806120847160225,4938.0
2003,1,27,9,-1.0091522968064237,-9.184147335822441,10.957837836452745,0,0,0,0,0,440000,1,8.0,19,49.57625154131258,-156.11985615342476,971.9506486444151,979.9506486444151,20.783354522495145,19,694.0,374.2410318509555,37646.375,1,15.382703939096729,43.57034510939342,40.76453596539204,288,521,4.928271533455794,2728.0
2003,1,27,12,-1.4713637903606287,-13.16092494662439,12.499907629405351,0,0,0,0,0,567500,1,10.0,20,50.765029227752784,-155.74942464758675,970.4792848540544,980.4792848540544,22.264966456616104,20,694.0,425.01865889546684,37646.5,1,8.684267757485532,44.909662099653,44.06201588013542,289,516,5.3916256708382235,3012.0
2003,1,27,15,-1.1763623611882212,-10.380763564723095,13.258821928570832,0,0,0,0,0,740000,1,12.0,17,51.731175913752345,-155.49945681377295,969.3029224928662,981.3029224928662,23.07475808199217,17,694.0,485.3342309955121,37646.625,1,5.738324774895262,36.26705159059478,35.81020329253503,290,512,5.307057821251957,2867.0
2003,1,27,18,0.14691900333957164,1.2854311514027055,12.583550431542317,0,0,0,0,0,1054375,1,14.0,14,52.35990639969235,-155.84352790245168,969.4498414962057,983.4498414962057,23.37438138101254,14,694.0,579.3254579638584,37646.75,1,-7.788234257981238,24.570865267673,23.30388008776536,292,510,4.7032727096366855,2820.0
2003,1,27,21,0.8431940161898092,7.3161032868045535,11.58477979101037,0,0,0,0,0,1033750,1,14.0,16,52.985943314260794,-156.19880619383457,970.2930355123956,984.2930355123956,23.062479332999878,16,694.0,573.6312795189028,37646.875,1,-7.927501418713126,24.520866360620325,23.20404293074168,294,508,8.076614951249024,5675.0
2003,1,28,0,-0.2944722033798462,-2.537490488351315,10.254899098846,0,0,0,0,0,1020000,1,14.0,17,53.51458434042147,-156.23740034278882,969.9985633090157,983.9985633090157,23.34949685855657,17,694.0,569.8035485213009,37647.0,1,-0.8505960128864991,19.612520586372742,19.594066708413447,295,506,4.4520195850884114,2871.0
2003,1,28,3,0.763995055580308,6.549309057971503,8.662682324779235,0,0,0,0,0,756250,1,12.0,16,53.91986457540082,-156.7539005590037,970.7625583645961,982.7625583645961,22.51302118142464,16,694.0,490.63413194201206,37647.125,1,-11.27422658577854,18.781898628052687,15.021701999672732,297,505,7.06930457712123,4374.0
2003,1,28,6,1.0277428968482127,8.75579462557869,7.07091034263096,0,0,2,0,0,9504375,2,32.0,17,54.41201166975823,-157.61986494804043,971.7903012614443,1003.7903012614443,22.2225762542929,17,694.0,1739.3494543932409,37647.25,1,-18.678781964659006,26.10835689915092,18.241420018468162,300,504,6.880323657952261,4485.0
2003,1,28,9,1.0221161497387221,8.679388923742302,6.828266792405921,0,0,0,0,0,9710625,2,32.0,16,54.67547869116437,-158.64432965607762,972.812417411183,1004.812417411183,21.81863865707059,16,694.0,1758.12056996199,37647.375,1,-21.955337053742337,24.029145574363206,9.765398706172089,303,504,6.9665879219475935,4533.0
2003,1,28,12,0.5539436135951837,4.7020938495898115,8.121609413244295,0,0,0,0,0,9968750,2,32.0,13,54.70587078423805,-159.81164631700645,973.3663610247781,1005.3663610247781,21.49502603085525,13,694.0,1781.3342409257907,37647.5,1,-24.99800727038449,25.023375663706936,1.1264821866344163,306,505,8.46899712883176,5108.0
2003,1,28,15,0.23147907064965692,1.9610192828827622,9.616437724796414,0,0,0,0,0,10135625,2,32.0,17,54.86580121134324,-160.50848649788338,973.5978400954278,1005.5978400954278,21.4949252558337,17,694.0,1796.181961871231,37647.625,1,-14.863994169692274,16.00241673777696,5.927817370064496,308,505,9.218718719683771,5848.0
2003,1,28,18,0.6617116230387182,5.61581686527832,9.670160064395095,0,0,0,0,2,1050000,1,14.0,17,54.72107529685362,-160.98042065637281,974.2595517184666,988.2595517184666,21.633454414021532,17,694.0,578.1222885281107,37647.75,1,-10.102746414394282,11.438566216385176,-5.364262481746373,309,506,9.208330596441012,5909.0
2003,1,28,21,1.3683241052704398,11.612698523046767,9.541241709009263,0,0,0,0,0,1053125,1,14.0,18,54.72107529685362,-160.98042065637281,975.627875823737,989.627875823737,21.15895278740152,18,694.0,578.9819503985461,37647.875,1,0.0,0.0,0.0,309,506,10.422680297919278,6714.0
2003,1,29,0,1.2889317999158811,10.969191313199458,10.734647549082364,0,0,2,0,0,11812500,3,32.0,11,54.49813440148089,-161.10018689881653,976.9168076236529,1008.9168076236529,20.14544611979122,11,694.0,1939.0811046849037,37648.0,1,-2.5779349268045197,8.656087807699713,-8.263298835681121,309,507,11.741138382724909,6862.0
2003,1,29,3,0.9804375590156996,8.343813967652412,10.159559740552941,0,0,0,0,0,12526250,2,32.0,14,54.49813440148089,-161.10018689881653,977.8972451826686,1009.8972451826686,19.643505917406582,14,694.0,1996.8047505476611,37648.125,1,0.0,0.0,0.0,309,507,11.611663302811829,7155.0
2003,1,29,6,1.2773132146717399,10.87031371211923,9.313688256429595,0,0,0,0,2,828125,1,12.0,14,54.49813440148089,-161.10018689881653,979.1745583973403,991.1745583973403,19.429913702358746,14,694.0,513.4202708268847,37648.25,1,0.0,0.0,0.0,309,507,0.37722095199327205,572.0
2003,1,29,9,1.464602836882841,12.418137960070274,10.66577335892005,0,0,0,0,0,591250,1,10.0,17,54.79718281788629,-161.3307139172158,980.6391612342231,990.6391612342231,19.08136076728056,17,694.0,433.8210693433022,37648.375,1,-4.925654495236239,12.129388068316938,11.08422224178983,310,506,0.49219025039308717,902.0
2003,1,29,12,1.9655930308093956,16.712043755514205,7.1644165768884704,0,0,2,0,0,4188750,2,18.0,15,54.573828980522826,-161.4485965010326,982.6047542650325,1000.6047542650325,17.644070391115715,15,694.0,1154.6949968508366,37648.5,1,-2.532688215968707,8.657355393285913,-8.278604520470218,310,507,12.314738424881536,6340.0
2003,1,29,15,1.0931479357104399,9.320212722800507,6.161411890458912,0,0,0,0,0,546250,1,8.0,15,54.35017442477472,-161.565051177078,983.697902200743,991.697902200743,16.821579069111134,15,694.0,416.98534186215187,37648.625,1,-2.5157204393251433,8.66307191491257,-8.289750640043923,310,508,0.34763062310847337,818.0
2003,1,29,18,0.8127877173777961,,,0,2,2,0,0,0,0,,14,54.27488769453017,-161.2185083493874,,,16.465065115859865,12,775.0,0.0,37648.75,0,7.499917805868907,8.002228558142345,-2.790500815617051,309,508,0.0,0.0
