year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,12,29,3,37617.125,10,10,733,320,373,80.64555893972984,-108.86899945506141,997.4133608513284,1003.4133608513284,1234375,626.8283383495967,6.0,13.38253540215661,1.8386571905566234,1,1,3,0,0,0,0,,,,,,0.19058638383241167,642.0
2002,12,29,6,37617.25,12,12,733,319,375,80.28127060160331,-110.94265054998827,997.609059060175,1003.609059060175,1330000,650.6551687525748,6.0,12.69083825310081,1.357886855841207,1,1,0,0,0,0,0,0.1956982088465884,-12.974141434335657,-13.502338345149447,18.725423539803803,1.3755788033717025,0.19015730403953524,574.0
2002,12,29,9,37617.375,10,10,733,310,381,77.89637063978411,-113.47739989209293,996.6843355263902,1002.6843355263902,1032500,573.2843600559532,6.0,12.749312419330018,1.2927262565253477,1,1,0,0,0,0,0,-0.9247235337848543,-19.698035681493927,-88.39625876969896,90.5644034606809,-6.5523311799969655,0.170184385074619,529.0
2002,12,29,12,37617.5,11,11,733,311,383,77.91307200821083,-115.85186254206042,994.4737597486459,1002.4737597486459,1046875,577.2613464442737,8.0,15.0450112995402,1.2862122199143777,1,1,0,0,0,0,0,-2.2105757777443795,-18.427509337673055,0.619035812357687,18.43790404918653,-15.662540546388392,0.18299385638346496,556.0
2002,12,29,15,37617.625,10,10,733,311,386,77.60360500034109,-118.65182845264876,993.9390088105807,1003.9390088105807,1375000,661.5709285501534,10.0,15.527406835362523,1.199191555935031,1,1,0,0,0,0,0,-0.5347509380651172,-22.276883500857604,-11.470387079662027,25.05652246956986,-3.793301002679902,0.15352265958705275,478.0
2002,12,29,18,37617.75,8,8,733,311,389,77.26578046438583,-121.3099503825345,993.3499322221286,1003.3499322221286,1282500,638.930691883487,10.0,16.220454737675702,1.3015600503320457,1,1,0,0,0,0,0,-0.5890765884521534,-21.715502858473116,-12.521458164759446,25.06691004029366,-4.184159816488428,0.12250353196004192,447.0
2002,12,29,21,37617.875,9,9,733,311,392,76.90174367343643,-123.82616175818528,992.8692089612133,1004.8692089612133,1593750,712.2544356516262,12.0,16.847079304807416,2.3058875941091537,1,1,0,0,0,0,0,-0.4807232609152561,-21.133876247594337,-13.493014755179853,25.073934123550163,-3.419514419228116,0.14653058535355226,567.0
2002,12,30,0,37618.0,8,8,733,309,393,76.40146204564684,-123.55895613123258,991.9136179819351,1003.9136179819351,1390625,665.3192357615507,12.0,17.383614798952507,2.9815855671387546,1,1,0,0,0,0,0,-0.955590979278204,2.3285928079637004,-18.54292630122782,18.688564960372602,-6.811474572725659,0.1402736314108144,517.0
2002,12,30,3,37618.125,12,12,733,307,394,75.9006233138916,-123.31063082456082,991.1385683406028,1003.1385683406028,1345000,654.3139895472192,12.0,17.348162401309498,3.0950357517834344,1,1,0,0,0,0,0,-0.775049641332298,2.2421755636826783,-18.563575346092616,18.69849408076579,-5.536490043291229,0.12093086539742479,431.0
2002,12,30,6,37618.25,16,16,733,307,395,75.775439967977,-124.06618321424422,990.5879344251417,1004.5879344251417,2441250,881.5180143628257,14.0,17.061801590478023,3.4611965612943463,1,1,0,0,0,0,0,-0.550633915461076,-6.88130822774854,-4.639917655364745,8.29947219851029,-3.93556775010531,0.4150586130332904,1034.0
2002,12,30,9,37618.375,15,15,733,306,395,75.58790080638633,-123.56631873457331,989.9810172871773,1001.9810172871773,1269375,635.6529019634453,12.0,17.07103461977318,3.8679923397948004,1,1,0,0,0,0,0,-0.6069171379643375,4.611368830355202,-6.951134438685377,8.341642073012327,-4.341468585229311,0.1371929842287166,457.0
2002,12,30,12,37618.5,15,15,733,306,397,75.3334293568267,-125.02794231266893,988.9928008124723,1004.9928008124723,2723125,931.019660809714,16.0,17.12881308651635,3.4468555566314905,1,1,0,0,0,0,0,-0.9882164747051138,-13.716422987937303,-9.431978055639114,16.64639509401578,-7.077169586988544,1.0007743611758224,1773.0
2002,12,30,15,37618.625,19,19,733,305,398,75.01873777529913,-125.23822522495776,988.6727691672615,1002.6727691672615,1615000,716.9870753275975,14.0,17.005590418932695,3.4306841018739944,1,1,0,0,0,0,0,-0.32003164521069266,-2.0148062736050374,-11.664035774539538,11.836772147418246,-2.2952591787909324,0.08711743471066567,338.0
2002,12,30,18,37618.75,17,17,733,305,398,75.01873777529913,-125.23822522495776,988.679871799691,1002.679871799691,2011250,800.1254642786648,14.0,16.31979408666277,3.779942112123899,1,1,0,0,0,0,0,0.00710263242945075,0.0,0.0,0.0,0.05093990710369379,0.10544362734400653,423.0
2002,12,30,21,37618.875,16,16,733,304,398,74.8336499555128,-124.74880124918256,989.072665882931,1001.072665882931,1327500,650.0433630989414,12.0,16.114175990351445,2.965806226040513,1,1,0,0,0,0,0,0.3927940832400054,4.745944066313457,-6.8602755146474115,8.34190417215678,2.8195616891405266,0.023046290796863586,97.0
2002,12,31,0,37619.0,19,19,733,304,398,74.8336499555128,-124.74880124918256,989.3634505318004,1001.3634505318004,1584375,710.1564798848515,12.0,15.594976513955922,3.0692153035201772,1,1,0,0,0,0,0,0.29078464886930305,0.0,0.0,0.0,2.0873156972710816,0.062322688352910424,255.0
2002,12,31,3,37619.125,17,17,733,304,398,74.8336499555128,-124.74880124918256,989.2449329635834,1001.2449329635834,1661250,727.1810630254491,12.0,15.47484796875903,2.8413902200367738,1,1,0,0,0,0,0,-0.11851756821692107,0.0,0.0,0.0,-0.8507449808767771,0.04408390086777529,216.0
2002,12,31,6,37619.25,15,15,733,303,398,74.64743211071261,-124.27114070198995,989.895336738715,1001.895336738715,1920625,781.8912489289945,12.0,14.44734414945977,2.765008205555059,1,1,0,0,0,0,0,0.6504037751315628,4.687387459830072,-6.902159864154842,8.343345371547448,4.672881724143832,0.004709452037490546,24.0
2002,12,31,9,37619.375,13,13,733,303,396,74.8973393329109,-122.86317554470773,990.4679568673835,1000.4679568673835,1538750,699.8566548696297,10.0,14.141747704446015,2.4311360240685462,1,1,0,0,0,0,0,0.5726201286684954,13.596759672474986,9.262805080094909,16.45209505026257,4.109156709000856,0.0,0.0
2002,12,31,12,37619.5,13,13,733,303,395,75.01873777529913,-122.14190982700183,991.5515816148219,999.5515816148219,1283750,639.241985783507,8.0,13.353510189914426,2.6604211773809947,1,1,0,0,0,0,0,1.0836247474384435,6.910701797256326,4.499630298707347,8.24648241104333,7.77173034337166,0.029327609252406843,133.0
2002,12,31,15,37619.625,14,14,733,304,394,75.32997338288608,-121.86597769360368,992.4331448182595,1000.4331448182595,1503750,691.8514951554815,8.0,12.405551744554343,2.843006798934584,1,1,0,0,0,0,0,0.8815632034375449,2.5901106317333644,11.535940184935185,11.823137867546865,6.313465679692268,0.002119429241392707,11.0
2002,12,31,18,37619.75,12,12,733,304,393,75.44792605577237,-121.11533231474182,992.8209135569673,998.8209135569673,1148125,604.5324954663436,6.0,11.69514092247125,3.4720719955201638,1,1,0,0,0,0,0,0.3877687387078186,6.990667650642482,4.371912936373528,8.245183862411407,2.7755821938187535,0.0009498862040273182,5.0
2002,12,31,21,37619.875,11,11,733,305,392,75.75764447425341,-120.80890345097602,994.0734793836601,998.0734793836601,836875,516.1255525548603,4.0,10.731321942210288,3.0454930525876263,1,1,0,0,0,0,0,1.2525658266928803,2.7942826446179843,11.479705607822472,11.814891296168746,8.953219046804445,0.0,0.0
2003,1,1,0,37620.0,9,9,2,311,392,76.90174367343643,-123.82616175818528,995.0893382059704,999.0893382059704,1148125,604.5324954663436,4.0,9.493470701589342,1.3642544852598804,1,1,0,0,0,0,0,1.015858822310256,-25.34136658679321,42.40600884241802,49.40095592627206,7.226078230906284,0.0,0.0
2003,1,1,3,37620.125,10,10,2,313,392,77.27372149608073,-124.95065141187513,995.5135029147791,997.5135029147791,441250,374.7722472096855,2.0,8.93374140838072,1.3453911066209547,1,2,0,0,0,1,0,0.42416470880867563,-9.181517011275428,13.787348900778767,16.564759109028586,3.012710733567262,0.0,0.0
2003,1,1,6,37620.25,11,11,2,326,402,77.86303574207284,-141.753574035531,995.5125979602351,997.5125979602351,383125,349.2169456715478,2.0,7.5727194957270205,2.801681096899556,1,1,0,0,0,0,1,-0.0009049545439484063,-130.4950599586945,21.84291811789548,132.31052016195974,-0.006413054891169125,0.0,0.0
2003,1,1,9,37620.375,11,11,2,326,402,77.86303574207284,-141.753574035531,,,0,0.0,,7.5727194957270205,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
