year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,1,6,21,37625.875,2,2,181,509,221,42.99049317215454,47.18731725013636,1008.0817007079385,1008.0817007079385,625,14.104739588693906,0.0,9.902998464441051,17.683589750828105,1,1,3,0,0,0,0,,,,,,1.6802249471248365,876.0
2003,1,7,0,37626.0,3,3,181,515,221,41.89832157236075,48.30933627606332,1007.5520344884022,1009.5520344884022,102500,180.62879984608918,2.0,10.754072448848985,15.123617828582212,1,1,0,0,0,0,0,-0.5296662195361569,30.954729632435775,-40.4813136407803,50.96010244005032,-5.495022663614881,0.003736978553105323,6.0
2003,1,7,3,37626.125,3,3,181,521,228,41.89122095164688,50.84608966078357,1007.4516052015366,1011.4516052015366,208125,257.3873444091637,4.0,11.877042443434688,2.788568253647536,1,1,0,0,0,0,0,-0.10042928686569212,69.9907428598107,-0.2631843331366449,69.99123768059363,-1.0420476710494588,0.0006540991418320854,3.0
2003,1,7,6,37626.25,2,2,181,522,231,42.161594480341094,51.66413729241257,1008.0710717257796,1012.0710717257796,181875,240.60883306661233,4.0,12.327246587134674,4.449519284605121,1,1,0,0,0,0,0,0.6194665242430346,22.475434661065112,10.021388229927986,24.60840070501832,6.393976933211494,0.0,0.0
2003,1,7,9,37626.375,3,3,181,525,234,42.02982374698623,52.826661005022544,1008.5022244725045,1014.5022244725045,523125,408.0635480043464,6.0,11.359017251744666,5.396683105330667,1,1,0,0,0,0,0,0.43115274672483794,32.00604451431391,-4.88407900976454,32.37655190451674,4.461592967075046,0.31512035451470494,393.0
2003,1,7,12,37626.5,2,2,181,529,240,42.106954051591345,54.815598882753676,1009.2604700598462,1015.2604700598462,486250,393.4185838987124,6.0,10.230162429903821,7.696175440883089,1,1,0,0,0,0,0,0.758245587341662,54.69117616695962,2.8588328542124692,54.76584406191269,7.834674027968065,0.08000022418119698,176.0
2003,1,7,15,37626.625,4,4,181,531,244,42.260302651927,56.04094018032373,1011.4215975786005,1015.4215975786005,250625,282.44719015209296,4.0,9.292052369537458,5.283317500813137,1,1,0,0,0,0,0,2.1611275187543653,33.61288694425762,5.6838621217900736,34.090063909399824,22.264286846735978,0.1120419681823087,57.0
2003,1,7,18,37626.75,4,4,181,533,247,42.25673223662628,57.04002026107481,1012.08452350966,1018.08452350966,640000,451.351666838205,6.0,9.64392515009258,5.711157446980869,1,1,0,0,0,0,0,0.6629259310595808,27.40784498260814,-0.1323373558182224,27.40816447277021,6.830039068725756,0.1641466887755575,93.0
2003,1,7,21,37626.875,3,3,181,535,251,42.36750795656394,58.274249765792106,1012.6776820241356,1016.6776820241356,300625,309.34108930758305,4.0,9.183431146457048,4.615501790313138,1,1,0,0,0,0,0,0.5931585144755082,33.799075871085854,4.105899350822049,34.047554085697534,6.098268763225962,0.09420421449598604,74.0
2003,1,8,0,37627.0,4,4,181,535,254,42.751353260947106,58.98825706414378,1013.9885255067513,1017.9885255067513,430000,369.9638510165959,4.0,7.960810529222533,5.031961356494285,1,1,0,0,0,0,0,1.3108434826157462,19.433115542321882,14.227216821248255,24.084428126074357,13.378827398809804,0.01632135954338355,23.0
2003,1,8,3,37627.125,4,4,181,535,254,42.751353260947106,58.98825706414378,,,0,0.0,,7.960810529222533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
