year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,1,26,15,37645.625,6,6,693.0,225,437,54.657254252026874,-119.95089799423023,,,0,0.0,,16.50896450008608,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,1,26,18,37645.75,8,8,698.0,210,430,52.2779604771744,-115.24724807562804,994.8578108250382,994.8578108250382,625,14.104739588693906,0.0,21.754101961045887,24.891456453446516,1,1,3,0,0,3,0,,,106.64834243069605,-88.18846558685834,138.38740696240933,3.830795957955787,2539.0
2003,1,26,21,37645.875,11,11,698.0,215,431,53.24211376690233,-116.32665125115773,993.0509684470709,995.0509684470709,53750,130.80197392386228,2.0,19.272789131190827,15.849122140464821,1,1,0,0,0,0,3,-15.624834334610227,-1.8068423779672593,-23.94198672048386,35.736318108468765,43.01515035511905,2.9533764920227643,2223.0
2003,1,27,0,37646.0,12,12,698.0,203,423,51.42144887309752,-112.08489371273883,994.5645484593734,996.5645484593734,85625,165.09174420450913,2.0,20.620188759036264,7.516933706310811,1,1,0,0,0,0,0,13.413926049025779,1.5135800123025547,98.0270596555015,-67.48289977031627,119.0094373825614,2.57174651373337,2070.0
2003,1,27,3,37646.125,13,13,698.0,196,410,50.89028359735497,-107.16427113605417,996.7112314437398,998.7112314437398,68750,147.93175681757992,2.0,20.70111790453051,8.85307586125069,1,1,0,0,0,0,0,19.16728954051253,2.1466829843663437,115.02709997716262,-19.687627957443045,116.69977045284561,1.999273852321767,1833.0
2003,1,27,6,37646.25,13,13,698.0,193,406,50.47266868864622,-105.60394714505675,998.0804467160873,1000.0804467160873,43125,117.16276644769007,2.0,18.86064015851799,7.606256737653021,1,1,0,0,0,0,0,12.298641912612368,1.369215272347501,36.80715393280451,-15.47888637984814,39.92946911985451,3.8398598308752545,3442.0
2003,1,27,9,37646.375,14,14,698.0,188,401,49.61695106514504,-103.60308775140955,1000.0524729288792,1002.0524729288792,146250,215.76102719068473,2.0,17.111990790811006,7.3742160912762476,1,2,0,0,0,0,2,17.93627399245555,1.9720262127918249,48.04761373576088,-31.71715279122343,57.57213707065849,1.6847102287230324,1998.0
2003,1,27,12,37646.5,15,15,698.0,183,395,48.757158822165316,-101.37234615250624,1002.0261907974491,1002.0261907974491,625,14.104739588693906,0.0,15.871600444489875,8.741879096157936,1,1,0,0,0,2,0,18.18581604746912,1.9737178685699472,54.50656900002744,-31.868178462563428,63.13910723692998,1.5148774286557725,2183.0
2003,1,27,15,37646.625,11,11,698.0,178,387,47.90642256574625,-98.61564818416412,1004.5000542320464,1004.5000542320464,625,14.104739588693906,0.0,14.363730078363412,8.711910954741542,1,1,0,0,0,0,0,23.097373256303918,2.473863434597297,68.49000550061707,-31.53251854212848,75.40013646595231,1.410219539247787,2258.0
2003,1,27,18,37646.75,11,11,698.0,178,387,47.90642256574625,-98.61564818416412,,,0,0.0,,14.363730078363412,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
