year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,1,13,3,,,5.941370238575473,3,0,0,0,0,625,1,0.0,18,41.00497875328726,129.0610622215155,1010.4836245217864,1010.4836245217864,8.115577413357641,18,371,14.104739588693906,37632.125,1,,,,524,493,0.044938171017569015,110.0
2003,1,13,6,-2.425012390351039,-25.74699280717154,16.07797368769585,0,0,0,0,0,59375,1,2.0,19,40.73348756055513,128.1345591299549,1008.0586121314353,1010.0586121314353,10.576955372615567,19,371,137.4759960580849,37632.25,1,-26.02173704306648,27.89966008382836,-10.062814420164326,527,491,0.07002359099728969,165.0
2003,1,13,9,1.5763044418925711,16.85521553164892,11.427102253116681,0,0,0,0,0,625,1,0.0,18,40.385525293536915,128.1797455615193,1009.6349165733279,1009.6349165733279,10.789400245775656,18,371,14.104739588693906,37632.375,1,1.2757244102975531,12.960153310893581,-12.897212918721504,528,492,0.08908622980952993,176.0
2003,1,13,12,1.1038838056425448,11.871317584401561,4.122287033345637,0,0,0,0,0,625,1,0.0,18,40.10842504385485,131.0483455186177,1010.7388003789705,1010.7388003789705,9.46856274370338,18,371,14.104739588693906,37632.5,1,81.31635527004134,81.96241333708501,-10.27071397886201,522,501,0.10120940557383266,143.0
2003,1,13,15,-0.5321077821459039,-5.857470832185106,2.487573676936736,0,0,0,0,0,625,1,0.0,20,39.0040910344711,135.0,1010.2066925968246,1010.2066925968246,8.057834905125763,20,371,14.104739588693906,37632.625,1,113.811476476253,120.9482949728471,-40.932113054839206,515,515,0.155704094478695,306.0
2003,1,13,18,-1.0210950823454186,-11.206028003636343,3.0228518453342987,0,0,0,0,0,625,1,0.0,21,39.146025391872236,137.0322234058124,1009.1855975144791,1009.1855975144791,8.34548398169932,21,371,14.104739588693906,37632.75,1,58.41576078510049,58.652170089519274,5.260793486520379,509,520,0.32822571388182353,496.0
2003,1,13,21,-1.2659461895831918,-13.864432231065312,5.087116105364185,0,0,0,0,0,625,1,0.0,24,39.242701761227806,138.70329902911422,1007.919651324896,1007.919651324896,8.87097953481839,24,371,14.104739588693906,37632.875,1,47.96893459169778,48.10258596818837,3.583307266251814,504,524,0.5885775318931701,657.0
2003,1,14,0,0.2103506664815359,2.2969108976814856,4.144514821118137,0,0,0,0,0,625,1,0.0,17,39.38169042097294,139.27065440960934,1008.1300019913775,1008.1300019913775,9.08791401985443,17,371,14.104739588693906,37633.0,1,16.25406247650702,17.050913339706007,5.15161127492853,502,525,0.7930847542129384,929.0
2003,1,14,3,-2.9435393546562407,-31.96277860252708,4.358780770505546,0,0,0,0,0,625,1,0.0,16,39.645606922247815,142.10189456665694,1005.1864626367212,1005.1864626367212,9.77754733834039,16,371,14.104739588693906,37633.125,1,80.80092438334705,81.39089662215628,9.782058666516065,493,531,1.4619634018770986,1203.0
2003,1,14,6,-1.978765340178943,-21.556306515269725,5.819557370255279,0,0,0,0,0,496250,0,1.5365991288195073,18,39.492392398393825,141.89445107631266,1003.2076972965423,1004.7442964253619,11.17427721196948,19,371,397.44343121846424,37633.25,2,-5.933582937717991,8.213234893577585,-5.678892580274991,494,531,4.079751865910862,2230.0
2003,1,14,9,-0.07292790758016053,-0.794520898492377,2.264281642996648,0,0,0,0,2,625,1,0.0,14,39.48896602892324,144.5234376829943,1003.1347693889621,1003.1347693889621,10.52960961422661,14,371,14.104739588693906,37633.375,1,75.19893129423824,75.19903853350739,-0.12699830064665107,486,537,1.6927076146455846,1106.0
2003,1,14,12,-1.153843352144322,,,0,2,2,0,0,0,0,,17,40.267621185845215,147.16061426584022,,,10.51028365964006,15,404,0.0,37633.5,0,74.5814188465496,79.97084341586927,28.860834351782312,476,540,0.0,0.0
