year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,1,4,21,37623.875,12,12,111.0,306,434,69.35049253677383,-144.31708606912625,,,0,0.0,,19.37514070415514,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,1,5,0,37624.0,9,9,127.0,314,422,72.62476824702662,-143.94538183353896,982.46627365483,982.46627365483,625,14.104739588693906,0.0,14.430459823660719,1.9854255812590416,1,1,3,0,0,3,0,,,4.114257176808508,121.36094913853987,121.43066782293582,0.0,0.0
2003,1,5,3,37624.125,10,10,127.0,316,421,73.07301876633028,-144.72757855140162,981.0039489213162,981.0039489213162,625,14.104739588693906,0.0,14.603306037428311,1.3235905734328117,1,1,0,0,0,0,0,-10.590081457423352,-1.4623247335138148,-8.441069882827412,16.61439453745213,18.635712130554474,0.0,0.0
2003,1,5,6,37624.25,11,11,127.0,315,420,73.12420562710399,-143.66413543310807,980.2097027934291,980.2097027934291,625,14.104739588693906,0.0,15.074764953995244,1.8612298023220502,1,1,0,0,0,0,3,-5.7503289670857205,-0.7942461278871633,11.442376550429069,1.8972397429654353,11.598599043164507,1.3689950388422047,1593.0
2003,1,5,9,37624.375,14,14,127.0,325,412,75.9006233138916,-146.6893691754392,979.7520487107337,979.7520487107337,625,14.104739588693906,0.0,19.032237506337143,2.314485589556207,1,1,0,0,0,0,0,-3.2692064314215377,-0.45765408269537144,-27.31243582132429,102.90785367233475,106.47063209139232,0.4475489139223051,913.0
2003,1,5,12,37624.5,16,16,127.0,328,409,76.83626764804205,-147.52880770915152,979.4637531882197,981.4637531882197,284375,300.86437789062944,2.0,20.557716831408584,1.8083938641940764,1,1,0,0,0,0,0,-2.051270694276085,-0.2882955225139449,-7.085620308128283,34.67963436708566,35.39608813111569,0.994074700176849,1955.0
2003,1,5,15,37624.625,15,15,127.0,330,406,77.6485162611295,-147.60860679336625,979.6486061306678,985.6486061306678,922500,541.8863995382676,6.0,21.39827744390446,1.7732790943914734,1,2,0,0,0,1,0,1.3110445046981234,0.18485294244805117,-0.6326872695764982,30.105974983134782,30.112622317995182,1.3662935939558316,2492.0
2003,1,5,18,37624.75,17,17,127.0,332,403,78.46006651931015,-147.69958448959736,978.2489297410748,992.2489297410748,2097500,817.1015764704539,14.0,23.064333400959647,2.02327652780732,1,1,0,0,0,0,0,-9.897311559460867,-1.3996763895929325,-0.6745886695824965,30.08009047558939,30.087653828319226,1.8507177628321407,2943.0
2003,1,5,21,37624.875,15,15,127.0,340,398,80.32801610185905,-153.13808215559732,978.0282002684626,992.0282002684626,2014375,800.7468245216295,14.0,23.8052765496803,2.01496270759475,1,1,0,0,0,0,0,-1.5513093628308057,-0.22072947261229273,-33.854200741335035,69.23550560242013,77.06920360207026,1.9713130084594026,2705.0
2003,1,6,0,37625.0,15,15,127.0,347,397,81.14298214099425,-161.565051177078,976.3944689695194,994.3944689695194,2766875,938.468788151623,18.0,24.629914704332204,2.0368685367643047,1,1,0,0,0,0,0,-11.455420929857052,-1.6337312989431667,-48.049259961092154,30.206696313148544,56.75540401550671,2.2636807266914056,3076.0
2003,1,6,3,37625.125,13,13,127.0,351,396,81.60364003394758,-166.89079180184572,974.4828020972435,992.4828020972435,2488125,889.9408888016351,18.0,25.591788135716726,2.375542470072396,1,1,0,0,0,0,0,-13.387913454568581,-1.9116668722758186,-28.814001885619092,17.074273538393847,33.49294734012456,2.239381245554118,3048.0
2003,1,6,6,37625.25,11,11,127.0,355,396,81.76083421952919,-172.9716037610504,972.9919347418869,992.9919347418869,2743125,934.4323445482347,20.0,26.131148580500664,2.4350140111228393,1,1,0,0,0,0,0,-10.436754967088326,-1.490867355356604,-32.28408195525942,5.826398644899582,32.8056225190621,2.277392436479234,2909.0
2003,1,6,9,37625.375,9,9,127.0,358,396,81.81594567759572,-177.6467031338917,971.2925523902796,993.2925523902796,2878125,957.1497485622208,22.0,27.339371964621996,3.2030942241248703,1,1,0,0,0,0,0,-11.894804330947785,-1.6993823516073463,-24.66065310650118,2.0427048456607797,24.745109713348864,1.8447220506551503,2419.0
2003,1,6,12,37625.5,11,11,127.0,361,396,81.81594567759572,177.6467031338917,970.2528544552199,992.2528544552199,2578125,905.893302391394,22.0,27.851156589052714,3.5637882305408852,1,1,0,0,0,0,0,-7.277351967982937,-1.0396979350596667,24.826691278665553,0.0,24.826691278665553,2.0494214679941893,3035.0
