year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,5,25,12,33016.5,5,5,606,179,247,40.79863875944345,-58.066004469295756,1000.6061631725755,1000.6061631725755,625,14.104739588693906,0.0,13.574366705880882,2.9318105682229363,1,1,3,0,0,0,0,,,,,,0.7061456045607066,807.0
1990,5,25,15,33016.625,7,7,606,180,243,40.475824498687764,-57.01541840695565,999.9200951081817,1001.9200951081817,231875,271.67647093347347,2.0,13.780019066439593,2.7477117250218726,1,1,0,0,0,0,0,-0.6860680643937667,29.620660984452744,-11.965102681515205,31.946005060650123,-7.322477621555936,0.48055301655506966,672.0
1990,5,25,18,33016.75,6,6,606,180,240,40.06695594312381,-56.34677862939942,999.2819458108587,1001.2819458108587,194375,248.7397920055702,2.0,13.77507474974913,3.1664567894639193,1,1,0,0,0,0,0,-0.6381492973229616,18.966295361982056,-15.154703014400308,24.277260620024983,-6.868648606277855,0.6391033727653606,808.0
1990,5,25,21,33016.875,5,5,606,183,235,39.97949153266202,-54.80152899555826,998.5926693501566,1000.5926693501566,168750,231.76452121391375,2.0,13.384311506269212,2.819043946267193,1,1,0,0,0,0,0,-0.6892764607020945,43.88754541462101,-3.2418662351027128,44.00711691541177,-7.432448291257174,0.8617410685108712,848.0
1990,5,26,0,33017.0,4,4,606,185,233,40.09459924695276,-54.06057845023437,998.4823103107426,1000.4823103107426,149375,218.05398241881235,2.0,13.515437158271855,2.4479574854629025,1,1,0,0,0,0,0,-0.11035903941403376,21.008883135197696,4.266464615593931,21.43772121529033,-1.1871563439139146,0.9133104188237287,736.0
1990,5,26,3,33017.125,2,2,606,188,230,40.25029941786611,-52.94347181059042,998.1325384045424,1000.1325384045424,161250,226.55566456642887,2.0,13.185299093765092,2.4594062462009605,1,1,0,0,0,0,0,-0.34977190620018517,31.60169635927818,5.771023027751732,32.124319752655566,-3.7504812820805427,0.872393054286182,532.0
1990,5,26,6,33017.25,0,0,606,191,226,40.23182767405182,-51.61074735704389,996.8924782857883,1000.8924782857883,415000,363.4537147509613,4.0,13.165641448645564,3.268056740642933,1,1,0,0,0,0,0,-1.2400601187540452,37.71146545977577,-0.6846547328090554,37.71767992900702,-13.301795347230303,0.9131715323904332,573.0
1990,5,26,9,33017.375,0,0,606,193,222,39.99329437041171,-50.44922612896466,997.5243643435181,999.5243643435181,148750,217.59732436277534,2.0,12.783053720978122,3.4721932961903077,1,1,0,0,0,0,0,0.6318860577297164,32.98256359857106,-8.84123106684882,34.14698915440712,6.811652377760458,0.7625219654759529,616.0
1990,5,26,12,33017.5,2,2,606,196,220,40.244526464968274,-49.52882423693254,999.0711219200417,999.0711219200417,625,14.104739588693906,0.0,11.539912466213883,2.9921391207740817,1,1,0,0,0,0,0,1.5467575765236687,26.039415352958823,9.311911441658875,27.654345890315415,16.587312415947505,0.2601439799982726,392.0
1990,5,26,15,33017.625,0,3,632,210,216,42.147335976591236,-46.17312845130925,,,0,0.0,,9.39202275246224,,0,0,0,0,3,0,3,0.21974947308379342,92.2111925238078,70.527588021161,116.09067446933607,,0.0,0.0
