year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,5,28,21,33019.875,11,11,686.0,212,288,52.603758687846245,-64.13840872028467,,,0,0.0,,10.79546328638714,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,5,29,0,33020.0,10,10,697.0,211,299,53.448148487654926,-67.83365417791754,1000.7620233562692,1000.7620233562692,625,14.104739588693906,0.0,11.441194602017434,11.145435481211607,1,1,3,0,0,3,0,,,-81.5598973645704,31.29728728304655,87.3586689996866,1.1037505686544478,760.0
1990,5,29,3,33020.125,9,9,697.0,213,297,53.70264030089638,-66.89587894652092,999.1941327707142,1001.1941327707142,28125,94.617469575756,2.0,13.431694161544884,13.525204374872994,1,1,0,0,0,0,0,-13.477994476170725,-1.5678905855549965,20.576118660706893,9.432732835008046,22.635218308559107,1.4606307229576985,713.0
1990,5,29,6,33020.25,7,7,697.0,214,297,53.91986457540082,-66.7539005590037,996.8957044524666,1002.8957044524666,235625,273.864504695398,6.0,16.058749621251266,21.883561360125967,1,1,0,0,0,0,0,-19.70316076504364,-2.2984283182476064,3.0991270353600733,8.051412422979572,8.627272476641126,1.6308710469048466,682.0
1990,5,29,9,33020.375,9,9,697.0,219,291,54.40295654761535,-64.00870712063853,995.6387518383949,999.6387518383949,74375,153.8645436249672,4.0,17.342853671264315,12.59859853257658,1,1,0,0,0,0,0,-10.709744580444749,-1.2569526140716334,59.22330423672021,17.905792137656377,61.870971842957815,1.452529576352301,705.0
1990,5,29,12,33020.5,9,9,697.0,219,291,54.40295654761535,-64.00870712063853,995.0214189961506,1005.0214189961506,515625,405.12780090178586,10.0,18.88032815062359,14.729528794247745,1,1,0,0,0,0,3,-5.259925463809323,-0.6173328422443592,0.0,0.0,0.0,1.3017496685433818,659.0
1990,5,29,15,33020.625,8,8,697.0,229,281,55.34941546473546,-58.97172122097487,994.7898676464264,1004.7898676464264,550625,418.6518614313685,10.0,18.106312445599496,8.036484388711106,1,1,0,0,0,0,0,-1.9501180476085735,-0.23155134972417726,106.12651674012368,35.08047662042,111.77422509374684,1.3124933031366028,670.0
1990,5,29,18,33020.75,8,8,697.0,235,282,56.673544786010495,-58.09815079471876,993.7783008525563,1005.7783008525563,796250,503.44239677826437,12.0,19.056746459534388,5.454868589375983,1,1,0,0,0,0,0,-8.387659258676118,-1.0115667938701518,17.78910991462022,49.07882091569556,52.203286237835215,1.2687262153864256,672.0
1990,5,29,21,33020.875,10,10,697.0,239,282,57.4648164197401,-57.252759515547396,993.1230872320886,1007.1230872320886,1356250,657.0447345019714,14.0,20.04572772798077,7.597286693410787,1,1,0,0,0,0,0,-5.384487302948404,-0.6552136204676935,16.852080945911116,29.328463756161234,33.82530736747271,1.1345539436000298,839.0
1990,5,30,0,33021.0,6,6,697.0,242,282,58.052180000021906,-56.59217541029108,993.6747533682834,1007.6747533682834,1120625,597.2487054860064,14.0,19.637907944278176,7.745724231678396,1,1,0,0,0,0,0,4.5043234020275404,0.5516661361948354,12.955858946901019,21.77061674104011,25.3340489132166,1.0750877353220727,957.0
1990,5,30,3,33021.125,5,5,697.0,246,283,58.95762722992663,-56.01968278103453,993.8109260601661,1007.8109260601661,1075625,585.1342335963944,14.0,19.21611761495399,6.229702709537596,1,1,0,0,0,0,0,1.1011289790726624,0.13617269188267528,10.942226829851036,33.5603794365915,35.29916990417629,0.7161159779724289,629.0
1990,5,30,6,33021.25,5,5,697.0,248,284,59.4736759499365,-55.8968907553255,994.811240782603,1006.811240782603,848125,519.5830753783531,12.0,18.258932562564908,5.082864736718547,1,1,0,0,0,0,0,8.045526811455737,1.0003147224368876,2.3117520772594755,19.127333188838815,19.26652725800808,1.0505582340376352,1378.0
1990,5,30,9,33021.375,5,5,697.0,251,281,59.64512336158754,-54.114175054791225,995.6926222592743,1007.6926222592743,931875,544.6329270137089,12.0,17.273429655269307,2.4713073524610807,1,1,0,0,0,0,0,7.076492730211198,0.8813814766713768,33.390948576633775,6.354694120645473,33.99025719547246,1.1794311063088985,1482.0
1990,5,30,12,33021.5,5,5,697.0,251,286,60.311459387329826,-55.885527054658745,995.6298346116565,1007.6298346116565,848125,519.5830753783531,12.0,17.647571017852282,4.067909435163237,1,1,0,0,0,0,0,-0.5007370382191029,-0.06278764761780621,-32.51701335928487,24.697728501013568,40.83300075818196,1.1093075409423494,1290.0
1990,5,30,15,33021.625,5,5,697.0,253,286,60.69451017834799,-55.388857815469606,994.8577052885926,1006.8577052885926,751875,489.21288379849284,12.0,17.499453155919777,5.2200722824844705,1,1,0,0,0,0,0,-6.134554576880698,-0.7721293230640004,9.010574527264593,14.19776820280153,16.815679446631698,0.997190952728725,1307.0
1990,5,30,18,33021.75,7,7,697.0,252,289,60.89044899621378,-56.74257846503955,994.2092599775156,1002.2092599775156,244375,278.90317035875347,8.0,17.270258652272855,7.0176490245815515,1,1,0,0,0,0,0,-5.142046989566365,-0.6484453110769391,-24.40905517793605,7.262467493135992,25.466554709429847,0.7923411447993001,897.0
1990,5,30,21,33021.875,6,6,697.0,253,290,61.21119896109444,-56.872250313984544,993.9225417251724,1003.9225417251724,297500,307.7290872499344,10.0,16.60207899477765,8.261332269252234,1,1,0,0,0,0,0,-2.266591110499541,-0.28671825234312565,-2.3146212800093284,11.88858960538346,12.111813839186254,0.6600573962262799,738.0
1990,5,31,0,33022.0,5,5,697.0,253,291,61.33711968707179,-57.25118042339938,993.6825222513183,1003.6825222513183,281250,299.2067103010745,10.0,15.197523423031468,8.993618731464158,1,1,0,0,0,0,0,-1.8951396013599124,-0.24001947385419042,-6.7367637246166705,4.6672486293602455,8.19555948362137,0.5744255698099158,624.0
1990,5,31,3,33022.125,3,3,697.0,253,294,61.70683605126831,-58.407508437063186,993.2887152956164,1003.2887152956164,301875,309.98354293693046,10.0,13.941846053091774,7.057950221481733,1,1,0,0,0,0,0,-3.0985457653255826,-0.3938069557018753,-20.314304476895522,13.703527998708031,24.504237306869854,0.4922550389567062,620.0
1990,5,31,6,33022.25,2,2,697.0,251,296,61.54811344796569,-59.66154774860926,993.3430917301163,1001.3430917301163,251875,283.150671167388,8.0,11.5316134368489,5.7546935833764294,1,1,0,0,0,0,0,0.42848441136319165,0.054376434499863534,-22.144134671430294,-5.88304941035577,22.912288639748073,0.3383612238076801,604.0
1990,5,31,9,33022.375,2,2,697.0,249,297,61.2622367539655,-60.5070281768928,993.132642974578,999.132642974578,187500,244.30125595145995,6.0,10.121962547737775,6.084134567525834,1,1,0,0,0,0,0,-1.662845299253864,-0.2104487555383821,-15.067113982964118,-10.596012672913174,18.419918792985204,0.5086081015540564,901.0
1990,5,31,12,33022.5,2,2,697.0,248,297,61.060388997186195,-60.72770781650031,993.4447932628203,997.4447932628203,126875,200.96160531198103,4.0,8.063325276040786,5.981195992770663,1,1,0,0,0,0,0,2.471221567895502,0.31215028824241015,-3.9579490003753564,-7.481482169481426,8.46391964410348,0.5173394782280286,870.0
1990,5,31,15,33022.625,2,2,697.0,248,297,61.060388997186195,-60.72770781650031,,,0,0.0,,8.063325276040786,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
