year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,5,17,9,33008.375,20,20,403,358,524,52.46363260131155,-179.47756056304127,982.887929909858,996.887929909858,2406875,875.289727638004,14.0,18.8883835520742,5.382637585980847,1,1,3,0,0,0,0,,,,,,3.457289189770504,3700.0
1990,5,17,12,33008.5,22,22,403,348,516,54.25834290048021,-175.79732049628063,983.2967386762128,995.2967386762128,2111875,819.896756234828,12.0,18.13027545974182,3.9425866502194555,1,1,0,0,0,0,0,0.40880876635477764,79.67118751854464,66.52089335476421,103.79078655319564,3.4895319993449876,4.207394180674217,3945.0
1990,5,17,15,33008.625,19,19,403,343,510,55.558478255335395,-173.74339065944395,982.3331515704009,996.3331515704009,2478125,888.150711703372,14.0,18.584058962866994,4.239549651427078,1,1,0,0,0,0,0,-0.9635871058118937,43.05423555102611,48.18948513703971,64.62115502415762,-8.094938877989271,8.837952423849115,6704.0
1990,5,17,18,33008.75,20,20,403,341,506,56.43618876845071,-172.8027924509385,983.5917205269714,995.5917205269714,1938125,785.4453183767533,12.0,18.07447087615692,4.140297567194138,1,1,0,0,0,0,0,1.2585689565703797,19.274532577316283,32.532318707005494,37.813481280202254,10.464333518172918,5.153470239578335,3826.0
1990,5,17,21,33008.875,20,20,403,339,503,57.07031808277277,-171.86989764584402,984.8757369126679,996.8757369126679,2053125,808.4120144277268,12.0,17.481907944815486,3.353014599623785,1,1,0,0,0,0,0,1.2840163856965956,18.79662697162961,23.503987529735,30.095690975761496,10.598736904039072,4.744279077178949,2550.0
1990,5,18,0,33009.0,21,21,403,322,502,56.50930912829422,-165.25643716352928,984.9435731144085,994.9435731144085,1423125,673.0488517004595,10.0,20.074168318984412,1.9420122153629926,1,1,0,0,0,0,0,0.06783620174057432,135.20961821256853,-20.793783180060785,136.7992042232992,0.5635453312013194,4.453050450850693,2757.0
1990,5,18,3,33009.125,17,17,403,319,498,57.224047365024866,-163.70008928313575,985.5240947060284,995.5240947060284,1396250,666.6634672637446,10.0,19.139745158855206,1.8943523721319795,1,1,0,0,0,0,0,0.5805215916199086,31.227945166897605,26.491755267775112,40.951161845721224,4.783540444588075,4.189781693989393,2806.0
1990,5,18,6,33009.25,18,18,403,320,495,57.962723074886505,-163.74791429113958,987.3268555896851,997.3268555896851,1711250,738.0432187426504,10.0,16.95271007251032,0.9098348486656324,1,1,0,0,0,0,0,1.802760883656738,-0.9403300655268197,27.378997124060536,27.395140155718288,14.733806048952843,4.205786519440444,3216.0
1990,5,18,9,33009.375,20,20,403,325,488,59.84712490758506,-164.97149493207272,989.0690623806338,997.0690623806338,1352500,656.1357489602109,8.0,14.55751018523071,1.9112770613844623,1,1,0,0,0,0,0,1.742206790948694,-22.780383877729754,69.8453078519295,73.46640673496653,13.959207742928708,4.596723048338067,3765.0
1990,5,18,12,33009.5,15,15,403,334,479,62.36326009961496,-167.95436761473422,990.3515291547852,994.3515291547852,505625,401.1800545910516,4.0,11.870694274828589,2.303874367716853,1,1,0,0,0,0,0,1.2824667741513986,-51.28032838278998,93.2604893685187,106.42927678182524,10.029492148119447,1.0517594094709755,1333.0
1990,5,18,15,33009.625,16,16,403,338,478,62.76865310963646,-169.71642934886472,990.1599770562855,996.1599770562855,651250,455.3013434827462,6.0,12.190722924831912,4.112838667661418,1,1,0,0,0,0,0,-0.19155209849981475,-29.88426488250124,15.02588200385289,33.44916168697217,-1.492535286241785,0.8726051473404992,1243.0
1990,5,18,18,33009.75,13,13,403,339,479,62.58145149238274,-170.26576765934564,990.9145582429867,996.9145582429867,524375,408.55078823522695,6.0,12.810546303730456,4.47269459141382,1,1,0,0,0,0,0,0.7545811867012526,-9.376048264549214,-6.938623366090133,11.664252023837975,5.8894783767841785,0.4876588468958094,844.0
1990,5,18,21,33009.875,19,19,403,342,478,62.9184991453737,-171.5993174636821,991.5261427706332,997.5261427706332,512500,403.89827515005896,6.0,12.078404426191366,4.458435356691407,1,1,0,0,0,0,0,0.6115845276464824,-22.502058917590432,12.492663016683544,25.737313083908425,4.7589544221861555,0.3653919429778003,583.0
1990,5,19,0,33010.0,16,16,403,343,478,62.95125912948088,-172.0730733173104,993.3480049401287,997.3480049401287,328125,323.1801841141507,4.0,10.624661048675014,3.8866261765817764,1,1,0,0,0,0,0,1.82186216949558,-7.985248101386917,1.2142480098917305,8.077040638143986,14.172409564815634,0.1863912528282953,295.0
1990,5,19,3,33010.125,17,17,403,344,478,62.98212541529234,-172.54792255659532,994.6829210268198,996.6829210268198,121250,196.456289539899,2.0,9.22714077201824,4.567264773636925,1,1,0,0,0,0,0,1.3349160866910825,-7.995231602004409,1.1440581288647256,8.076669943232263,10.38156343434407,0.09965672410045771,200.0
1990,5,19,6,33010.25,13,13,403,342,478,62.9184991453737,-171.5993174636821,996.1966418196694,996.1966418196694,625,14.104739588693906,0.0,8.200413839897749,4.7626311117099975,1,1,0,0,0,0,0,1.51372079284949,16.006718538641483,-2.358306138756456,16.17951316385587,11.778794157543214,0.0807729966770472,194.0
1990,5,19,9,33010.375,18,18,403,342,478,62.9184991453737,-171.5993174636821,997.9083881037399,997.9083881037399,625,14.104739588693906,0.0,7.684588857156088,4.387378230590475,1,1,0,0,0,0,0,1.711746284070541,0.0,0.0,0.0,13.319700188600862,0.00047202849050479936,2.0
1990,5,19,12,33010.5,18,18,403,342,478,62.9184991453737,-171.5993174636821,,,0,0.0,,7.684588857156088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
