year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,4,29,0,,,11.805208532426914,3,0,0,0,0,68125,1,2.0,5,39.74755364213769,54.00175512256131,1001.6744260323647,1003.6744260323647,7.567082266726875,5,755.0,147.2578045343293,32990.0,1,,,,535,232,0.0,0.0
1990,4,29,3,1.4325746939479722,15.5086738684386,6.949293317599804,0,0,0,0,0,177500,1,2.0,2,39.78997968196539,55.90670587805828,1003.1070007263127,1005.1070007263127,7.7820493730735745,2,755.0,237.69729657196956,32990.125,1,54.25303867758243,54.27582358017978,1.5725201288202466,539,238,0.0,0.0
1990,4,29,6,0.23807153364541592,2.5520284278479095,4.504341726558414,0,0,0,0,0,4418125,1,4.0,3,40.26415648298673,55.23738017140677,1003.3450722599581,1007.3450722599581,7.622145718338545,3,755.0,1185.8890613779015,32990.25,1,-18.93067794052489,25.831444963064182,17.575351535373002,536,237,5.993369639940774,2081.0
1990,4,29,9,-1.667123975969298,-18.520213172350555,17.747279409021356,0,0,0,0,0,4405625,1,4.0,3,38.58333877016539,58.28239513485571,1001.6779482839888,1005.6779482839888,8.294546367909202,3,755.0,1184.2102821367762,32990.375,1,88.22149470320718,108.001184110713,-62.29946742668122,548,243,0.08787919418601006,16.0
1990,4,29,12,-1.8811611370864556,-20.8014875502802,15.945271801401613,0,0,0,0,0,276875,1,4.0,1,38.795671633267915,58.145937826555844,999.7967871469024,1003.7967871469024,9.384190461914288,1,755.0,296.87042583783426,32990.5,1,-3.9419643082853817,8.802144708276147,7.870112378971341,547,243,0.0,0.0
1990,4,29,15,0.1138616834167624,1.267180794170895,17.357407528319527,0,0,0,0,1,130000,2,2.0,2,38.50105678204159,58.63774756306137,999.9106488303191,1001.9106488303191,8.8984425523709,2,755.0,203.42144725641097,32990.625,1,14.26587196369488,17.96549887382607,-10.919892256836155,549,244,0.0,0.0
1990,4,29,18,1.7255241121367726,19.31384937522437,5.447844324783946,0,0,0,0,0,187500,3,2.0,3,38.241291187248294,59.6973192795119,1001.6361729424559,1003.6361729424559,8.119144020241915,3,755.0,244.30125595145995,32990.75,1,30.845278497295553,32.31305533637226,-9.628205419273746,552,247,2.2375259451317357,1347.0
1990,4,29,21,0.4363872498337878,4.303266865666152,5.582471530757975,0,0,0,2,2,625,1,0.0,2,44.63418489019373,55.54388395663353,1003.2587995179332,1003.2587995179332,8.029522116627296,2,770.0,14.104739588693906,32990.875,1,3.9136168516013057,25.469461295799565,25.166983566512183,522,248,4.0224405604746165,2311.0
1990,4,30,0,0.029455784959427547,0.28186949013205015,3.6580765291235737,0,0,2,0,0,183750,2,2.0,2,46.3863577167909,55.514790091004244,1003.2882553028926,1005.2882553028926,10.005053146167926,2,770.0,241.84590462993484,32991.0,1,-0.7438464024484679,64.94850269974692,64.9442429740204,516,252,1.8690984525462033,930.0
1990,4,30,3,1.1203270652206265,10.592163355012328,4.003654784405808,0,0,0,0,0,158750,1,2.0,1,47.12097893012358,55.24665849332758,1004.4085823681132,1006.4085823681132,10.343477481396416,1,770.0,224.7925586661551,32991.125,1,-6.7625327298713005,28.05592442311125,27.228717309354654,513,253,3.754863312916485,2425.0
