year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,27,6,32988.25,9,9,700,187,329,49.92191118235572,-79.97307318221456,1004.8598712428852,1004.8598712428852,625,14.104739588693906,0.0,10.446729858553347,7.609120647015224,1,1,3,0,0,0,0,,,,,,2.1067177683410154,1770.0
1990,4,27,9,32988.375,7,7,700,189,322,50.06551928679818,-77.59578683089036,1005.0509418738461,1005.0509418738461,625,14.104739588693906,0.0,10.503728487480945,3.466488636946088,1,1,0,0,0,0,0,0.19107063096089405,56.55901645611901,5.322830879681346,56.80893302164044,1.7264116318025862,1.6563716548293244,1843.0
1990,4,27,12,32988.5,7,7,700,194,313,50.70252630876786,-74.30640174877685,1004.5761160435296,1006.5761160435296,137500,209.20709679710012,2.0,12.223467090899401,7.508526762408292,1,1,0,0,0,0,0,-0.4748258303165494,77.21190367078134,23.610649693329258,80.74119671770494,-4.250969509240368,1.2115254497709909,1073.0
1990,4,27,15,32988.625,6,6,700,193,298,49.36650252946918,-69.72731438669014,1003.8987970526734,1009.8987970526734,967500,554.945776524894,6.0,12.917209199138975,8.72740298927507,1,2,0,0,0,0,2,-0.6773189908561471,110.51022508295199,-49.51968871150095,121.09793316968158,-6.183503855861988,1.5451392081946795,1062.0
1990,4,27,18,32988.75,5,5,700,196,284,48.743819617180804,-65.21374913859586,1002.3102239442421,1008.3102239442421,686875,467.58860451522037,6.0,13.0511694276871,10.089226745662017,1,1,0,0,0,0,1,-1.588573108431301,110.30282239541575,-23.079726918242145,112.69155435530766,-14.640084939517033,2.038038453839769,1184.0
1990,4,27,21,32988.875,5,5,700,191,283,47.54938390019283,-65.58166944842655,1001.3158224478316,1007.3158224478316,459375,382.3919507072277,6.0,14.092422144538373,9.250216254577754,1,1,0,0,0,0,0,-0.9944014964105736,-9.20431692531211,-44.271730644039444,45.218420851241234,-9.33703089621094,9.185372804036572,4570.0
1990,4,28,0,32989.0,6,6,700,193,274,47.03828890122709,-62.81888891452278,1003.1463581613373,1007.1463581613373,383750,349.50167213195084,4.0,12.17215532813703,7.114036829069664,1,1,0,0,0,0,0,1.8305357135056692,69.78457911425913,-18.943723639465613,72.31011096300945,17.330093400852483,8.90411927936548,4734.0
1990,4,28,3,32989.125,6,6,700,196,266,46.75371666567905,-60.23625279016927,1003.1906255613848,1007.1906255613848,361875,339.39415148578985,4.0,11.800230090559007,8.523250224146322,1,1,0,0,0,0,0,0.044267400047538104,65.5819087950924,-10.547662952280753,66.42469386427561,0.4210420836220564,10.072356446691142,5131.0
1990,4,28,6,32989.25,7,7,700,198,261,46.55501224856702,-58.62068753060029,1002.9077478265972,1004.9077478265972,136875,208.7310845835051,2.0,11.612635911828566,4.520272539029029,1,1,0,0,0,0,0,-0.28287773478761663,41.17683946249737,-7.364974361574131,41.8303114435803,-2.6993664945815157,10.915179434666003,5415.0
1990,4,28,9,32989.375,5,5,700,203,253,46.52303044749913,-55.764274880604496,1002.3027539977396,1004.3027539977396,132500,205.36810833075387,2.0,11.684320665107384,2.7377406050092397,1,1,0,0,0,0,0,-0.6049938288575504,72.84322309840218,-1.1854046745679279,72.8528677239687,-5.776220512434895,9.61731227213366,4370.0
1990,4,28,12,32989.5,5,5,700,205,246,45.93910297672695,-53.69796055251927,1001.8529698363958,1001.8529698363958,625,14.104739588693906,0.0,12.780010883634212,3.0594510518539026,1,1,0,0,0,0,0,-0.4497841613438504,53.2594537824609,-21.64325742608517,57.489129487389874,-4.336475677639928,8.436712448451416,4338.0
1990,4,28,15,32989.625,4,4,700,208,239,45.48533670520671,-51.50197851098974,1000.6003737086128,1000.6003737086128,625,14.104739588693906,0.0,13.41863552363793,3.720417303298309,1,1,0,0,0,0,0,-1.2525961277830355,57.06290262811132,-16.818835758489392,59.48989908056959,-12.170232648420015,6.962533682590719,4365.0
1990,4,28,18,32989.75,4,4,700,212,232,45.14736662852322,-49.159642293712636,998.4667788342731,998.4667788342731,625,14.104739588693906,0.0,14.303027631211872,3.6628852270655625,1,1,0,0,0,0,0,-2.133594874339615,61.229802036910485,-12.526852628292202,62.498085524679865,-20.85131380369674,6.689423481412476,3988.0
1990,4,28,21,32989.875,2,2,700,220,225,45.43639556219351,-46.045427391063306,995.2932170626657,995.2932170626657,625,14.104739588693906,0.0,17.026956959386805,3.5257331320108642,1,1,0,0,0,0,0,-3.173561771607492,80.99104703247191,10.712850359207515,81.69648010921186,-30.86027691192565,7.490264918251504,4118.0
1990,4,29,0,32990.0,2,2,700,227,221,45.94796244749133,-43.73166597038545,990.3027040361688,996.3027040361688,438125,373.442791983288,6.0,21.633093080564663,8.227044741471545,1,2,0,0,0,0,2,-4.990513026496774,59.627472892673445,18.96121409482544,62.56966648078215,-48.10752040338225,7.904229893760701,4766.0
1990,4,29,3,32990.125,0,0,700,232,221,46.77683887222381,-42.631974899289084,984.097543328199,996.097543328199,623750,445.5847747703454,12.0,27.03772916182952,21.418114565755022,1,1,0,0,0,0,1,-6.205160707969917,27.913936790250297,30.722284415177487,41.50959680383738,-58.996974622095806,8.294279559482828,5101.0
1990,4,29,6,32990.25,0,0,700,235,221,47.264696311047956,-41.95291049661426,979.707500124349,997.707500124349,1036875,574.4976616460837,18.0,30.74028591609054,23.801672800377784,1,1,0,0,0,0,0,-4.3900432038499275,17.08028383952086,18.082424041017717,24.873885004915756,-41.409465517148334,8.00796672579046,4879.0
1990,4,29,9,32990.375,0,0,700,236,220,47.24525255349492,-41.51861593026749,977.543040357596,993.543040357596,473750,388.32886652883644,16.0,33.179946986769565,24.584496327890157,1,1,0,0,0,0,0,-2.164459766752989,10.927700633944244,-0.7206823982678767,10.951439369520273,-20.422860091240832,8.676889184695975,4674.0
1990,4,29,12,32990.5,0,0,700,237,219,47.22322481218543,-41.08472152213521,974.7317750546842,1000.7317750546842,1611250,716.154176217407,26.0,36.13116837091256,28.465606256790192,1,1,0,0,0,0,0,-2.8112653029117793,10.922171018850474,-0.8164576930180947,10.952644563278113,-26.535257440914762,7.792181452820895,3882.0
1990,4,29,15,32990.625,0,0,700,240,217,47.32696380045939,-39.983078963455206,972.9443923032152,1000.9443923032152,1680625,731.4092920298683,28.0,37.54705354816551,22.010193175542735,1,1,0,0,0,0,0,-1.787382751469122,27.67650040561684,3.84508306376781,27.942321637068442,-16.84274213434299,7.365022973633415,3179.0
1990,4,29,18,32990.75,0,0,700,244,216,47.753109759910984,-38.829824904970394,971.5340437503899,1003.5340437503899,2656250,919.5165225137034,32.0,38.46198793996861,16.830398817073366,1,1,0,0,0,0,0,-1.4103485528253077,28.738560188915677,15.795089567031898,32.79313489379277,-13.199757411087099,8.622706205524155,4321.0
1990,4,29,21,32990.875,0,0,700,249,216,48.49767164257425,-37.597524417975684,971.2187782220027,1003.2187782220027,2104375,818.4395926016865,32.0,38.534619503841,14.18970112095616,1,1,0,0,0,0,0,-0.31526552838709904,30.266357807742356,27.597167975024995,40.959200372908064,-2.916463718230706,6.678529166998311,3411.0
1990,4,30,0,32991.0,0,0,700,253,218,49.46111796577515,-36.96695420944064,969.6889922755922,1005.6889922755922,2805625,945.0175524424917,36.0,40.31807066126246,13.852005986766528,1,1,0,0,0,0,0,-1.5297859464105568,15.19095766109459,35.71011441143167,38.80692548938537,-13.94625682106956,8.647053999557398,5001.0
1990,4,30,3,32991.125,0,0,700,256,221,50.46576243186587,-36.7704834376051,969.4621714163515,1007.4621714163515,3873125,1110.339577753398,38.0,39.75253176568739,13.473749002711266,1,1,0,0,0,0,0,-0.22682085924068815,4.635394432831504,37.23712257027297,37.52452769671403,-2.0375656637923028,7.067271490461467,3740.0
1990,4,30,6,32991.25,0,0,700,258,223,51.13339234428945,-36.63411387596741,969.9028318117457,1007.9028318117457,4135625,1147.3492594013558,38.0,38.293482528785894,11.617696620177739,1,1,0,0,0,0,0,0.4406603953942249,3.171767366313046,24.745686379217528,24.948128238499184,3.921075643649078,7.030696196469268,4026.0
1990,4,30,9,32991.375,1,1,700,260,225,51.799342031392726,-36.49318246786859,971.0460042360455,1007.0460042360455,3534375,1060.6726658026193,36.0,37.15838838635202,11.670918971245337,1,1,0,0,0,0,0,1.1431724242998462,3.230376602171369,24.683408868805245,24.89389496194739,10.078428433152201,8.376160807565233,4710.0
1990,4,30,12,32991.5,0,0,700,261,226,52.13169343571117,-36.420934481987864,972.4784190411887,1008.4784190411887,3970625,1124.2282650016027,36.0,35.35609255779858,11.571736421120368,1,1,0,0,0,0,0,1.432414805143053,1.643806633172569,12.31859667446862,12.427788390356971,12.57127210593691,7.003389764125577,3740.0
1990,4,30,15,32991.625,1,1,700,262,226,52.27221551973793,-36.142041236371654,973.5347683519544,1007.5347683519544,3685625,1083.130128039163,34.0,33.47343604180093,12.135102085147446,1,1,0,0,0,0,0,1.0563493107657995,6.325421391328736,5.208447608431911,8.193831964817148,9.253197461885753,7.009059543312793,4165.0
