year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,4,30,18,32991.75,14,14,796,580,471,32.118019729941174,116.82430632857938,1002.5482846841505,1008.5482846841505,1978750,793.6344796480151,6.0,9.269923182586307,4.1216876652377685,1,1,3,0,0,0,0,,,,,,9.171850353335524,2229.0
1990,4,30,21,32991.875,17,17,796,570,476,33.785365678839554,118.96207970713759,1002.2962614624345,1006.2962614624345,1111875,594.9124344814137,4.0,10.826158612467149,3.768724476225107,1,1,0,0,0,0,0,-0.25202322171608105,65.854390874045,61.80013682628599,90.31089474221353,-3.1399395426351715,9.886891469358918,2111.0
1990,5,1,0,32992.0,18,18,14,566,480,34.16847725375171,120.26506214909004,1003.4943209902078,1009.4943209902078,2060625,809.887220060592,6.0,11.347263612305367,3.177305667247856,1,1,0,0,0,0,0,1.1980595277732937,39.95852386655256,14.200021156346104,42.40665313880037,14.77917081920959,9.48241491359819,1969.0
1990,5,1,3,32992.125,18,18,14,560,476,35.99603078306477,120.15861736494318,1003.4642267825667,1009.4642267825667,1970000,791.8778161951928,6.0,10.993518489620435,3.0197626110090643,1,1,0,0,0,0,0,-0.030094207641086543,-3.192034553185794,67.73822687698991,67.81339443669879,-0.3547531493093029,8.688865761711469,2067.0
1990,5,1,6,32992.25,17,17,14,560,481,35.34989498506663,121.21523602696426,1002.8168638715146,1004.8168638715146,291875,304.80600064613867,2.0,10.309893353465126,3.1399470048340294,1,1,0,0,0,0,0,-0.647362911052187,31.942969738669824,-23.9490075536085,39.92378086464724,-7.752002966601309,7.416086065402766,1698.0
1990,5,1,9,32992.375,15,15,14,558,482,35.65006214741338,121.67991647754394,1002.6909611930271,1004.6909611930271,270625,293.5006183102318,2.0,10.066235963637387,3.6136770246143715,1,1,0,0,0,0,0,-0.12590267848747316,13.995556190729081,11.12568853275051,17.878941199512663,-1.4966191916539515,6.678156457259676,1798.0
1990,5,1,12,32992.5,16,16,14,557,487,35.187806485458,122.84505830277779,1004.6930522878062,1004.6930522878062,625,14.104739588693906,0.0,9.47222974388107,4.063826246210446,1,1,0,0,0,0,0,2.002091094779171,35.29427645321652,-17.13349480738683,39.23318231638654,24.070614798205078,5.84558885463684,1874.0
1990,5,1,15,32992.625,17,17,14,555,486,35.751088618125166,122.90524292298791,1005.0196831440464,1007.0196831440464,92500,171.59156293944244,2.0,9.919525036532319,5.881020462234956,1,1,0,0,0,0,0,0.3266308562402264,1.8103869511980906,20.878038474038746,20.956383071429823,3.8731818994602945,4.905519627235202,1843.0
1990,5,1,18,32992.75,19,19,14,555,486,35.751088618125166,122.90524292298791,1004.6654106568437,1006.6654106568437,121250,196.456289539899,2.0,10.03668114441022,5.0008203105015125,1,1,0,0,0,0,0,-0.35427248720268834,0.0,0.0,0.0,-4.20095578447448,3.4107382159675805,1510.0
1990,5,1,21,32992.875,16,16,14,555,484,36.02438330979124,122.4901518465804,1005.0435893887287,1007.0435893887287,113750,190.28334018879895,2.0,9.766344764108629,5.234899928637242,1,1,0,0,0,0,0,0.37817873188498197,-12.443142929491358,10.1296610640523,16.0449942111653,4.454969779804253,2.6039141226646283,1246.0
1990,5,2,0,32993.0,19,19,14,556,483,35.94589312939205,122.14930927544978,1007.157506032652,1007.157506032652,625,14.104739588693906,0.0,8.249060517174652,4.988892170859035,1,1,0,0,0,0,0,2.113916643923294,-10.227574475532354,-2.9092366172689004,10.633293814609804,24.94909739560366,2.4355424689023124,1183.0
1990,5,2,3,32993.125,19,19,14,556,483,35.94589312939205,122.14930927544978,,,0,0.0,,8.249060517174652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
