year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,5,13,6,,,3.090317728663795,3,0,0,0,0,218750,1,2.0,2,47.264696311047956,-48.04708950338574,1009.0126175521873,1011.0126175521873,8.149340415790318,2,305,263.875515352797,33004.25,1,,,,221,235,3.149243445978644,1932.0
1990,5,13,9,-0.11623903045110637,-1.0901674332526126,3.0438484775122197,0,0,0,0,0,181875,1,2.0,2,47.622426000470846,-47.632434868986486,1008.8963785217362,1010.8963785217362,8.261186789588873,2,305,240.60883306661233,33004.375,1,10.359008515563916,16.826067898163195,13.259242191319693,223,235,2.142547087721206,1151.0
1990,5,13,12,-1.0356996061856625,-9.735135462691648,3.83053001221313,0,0,0,0,0,117500,1,2.0,3,47.4829507921818,-46.53043918201479,1007.8606789155506,1009.8606789155506,9.720005362668607,3,305,193.39444569737623,33004.5,1,27.60351006137673,28.08342926078246,-5.169645184811625,225,232,1.698811842388625,956.0
1990,5,13,15,-0.6479532051584102,-6.0897231652849815,4.84485631493284,0,0,0,0,0,169375,1,2.0,3,47.4907621426389,-46.09329819399399,1007.2127257103921,1009.2127257103921,10.306329595365876,3,305,232.19331810450433,33004.625,1,10.948242896688974,10.95207052141669,0.2895275136906127,226,231,0.8454671135563987,603.0
1990,5,13,18,-0.6212830602080794,-5.886891321413039,4.780307142508609,0,0,0,0,1,213750,0,1.9753898951256996,2,46.985382050063905,-45.43241276753769,1006.591442650184,1008.5668325453097,10.245439855301655,1,305,260.8423626863268,33004.75,2,16.71054932334426,25.102321910305818,-18.731900773832276,226,228,0.8462760859679492,601.0
1990,5,13,21,-1.185760800173157,-11.724210838323204,5.234718005789182,0,0,1,0,0,625,1,0.0,3,44.48344741292233,-41.30861401354873,1005.4056818500109,1005.4056818500109,8.931350798164138,3,305,14.104739588693906,33004.875,1,109.0386477521876,143.1399614558246,-92.73414614881241,229,211,0.9852301006384216,1007.0
1990,5,14,0,-0.6416312067548279,-6.458146094849605,4.9203019053194295,0,0,0,0,0,625,1,0.0,2,43.49825083936778,-39.56918870328924,1004.764050643256,1004.764050643256,9.25734476978233,2,305,14.104739588693906,33005.0,1,46.766663736523334,59.33430750132916,-36.51628690895665,231,204,1.1128781815562019,1137.0
1990,5,14,3,-1.9811258781011565,-20.329945548975626,7.382132408637335,0,0,0,0,0,625,1,0.0,2,42.46534108101115,-37.89938560001169,1002.7829247651549,1002.7829247651549,9.506038054601925,2,305,14.104739588693906,33005.125,1,45.655535743108224,59.58315144371599,-38.28477493697151,233,197,1.5687461912977865,1353.0
1990,5,14,6,-0.56751053106389,-5.839243953935237,5.31914693376435,0,0,0,0,0,625,1,0.0,2,42.32579561850219,-36.73116721595642,1002.215414234091,1002.215414234091,8.92630562250139,2,305,14.104739588693906,33005.25,1,32.01264126201068,32.42778687945561,-5.172249155754633,236,194,0.948694505911928,753.0
1990,5,14,9,0.20782432985055493,,,0,2,2,0,0,0,0,,1,42.2210390295935,-35.95612267452487,,,8.818443969983816,0,239,0.0,33005.375,0,21.273938436890248,21.625369259567126,-3.882800406412184,238,192,0.0,0.0
