year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,5,13,18,33004.75,11,11,316,510,546,34.02461164174538,141.0974935775094,1004.4339866329148,1006.4339866329148,45625,120.5109478725292,2.0,7.90733967184168,11.00369461724833,1,1,3,0,0,0,0,,,,,,7.954311313091269,2264.0
1990,5,13,21,33004.875,16,16,316,505,547,34.61546633537339,142.18853714273666,1004.2420450385431,1006.2420450385431,36875,108.34056051649024,2.0,8.682989158216548,11.450589896018283,1,1,0,0,0,0,0,-0.19194159437160124,33.28086353642879,21.90001477185331,39.84001160564325,-2.3409437638668265,10.14670677928297,2636.0
1990,5,14,0,33005.0,18,18,316,501,548,35.03034471608884,143.10579358195605,1002.3864996271166,1008.3864996271166,1463125,682.4420504501893,6.0,11.108917013754676,10.779819131776676,1,1,0,0,0,0,0,-1.855545411426574,27.839173247038357,15.377457036689234,31.80386379032962,-22.396110572486037,10.839246741277007,2801.0
1990,5,14,3,33005.125,19,19,316,495,550,35.518806624791694,144.57628681061607,1001.276408913481,1005.276408913481,130000,203.42144725641097,4.0,11.758821657066663,11.104497543518882,1,1,0,0,0,0,0,-1.1100907136355818,44.36158353504188,18.104828702291645,47.91382802569444,-13.23808821976111,9.587397838412475,3058.0
1990,5,14,6,33005.25,21,21,316,490,551,36.034199981247035,145.72705117570843,999.7415209458214,1001.7415209458214,35625,106.48844864724786,2.0,12.466057942164822,9.595778143670469,1,1,0,0,0,0,0,-1.534887967659597,34.49187316688355,19.103042154714934,39.428613139764344,-18.076820160535263,8.577855068466217,3313.0
1990,5,14,9,33005.375,19,19,316,485,552,36.52438662024208,146.8977381947838,999.2871125122332,1005.2871125122332,1080000,586.3230142835039,6.0,12.987438349111466,8.473565963581642,1,2,0,0,0,0,2,-0.4544084335882508,34.86933994973702,18.168755788398865,39.31888293719448,-5.289683758125693,9.026060751403776,3449.0
1990,5,14,12,33005.5,17,17,316,482,552,36.93374655248302,147.52880770915152,998.0537693740237,1012.0537693740237,4092500,1141.351483639971,14.0,14.639121856814103,7.42924392819943,1,2,0,0,0,0,0,-1.2333431382094568,18.696775650848252,15.172915878917479,24.078762343751354,-14.220299721290035,10.228437220037064,3572.0
1990,5,14,15,33005.625,16,16,316,478,552,37.467393131381634,148.3841952209135,996.198522633332,1012.198522633332,4335625,1174.7647850891672,16.0,15.41157880103491,5.89041760002714,1,1,0,0,0,0,0,-1.8552467406916548,25.16409541032923,19.77959739825048,32.007251851057596,-21.129900778274163,12.098043876500423,3753.0
1990,5,14,18,33005.75,15,15,316,475,551,38.07310025259164,148.90442825681927,992.7170729918813,1010.7170729918813,3601875,1070.753202796163,18.0,17.625511885099698,6.012826901387962,1,1,0,0,0,0,0,-3.481449641450745,15.179579804144657,22.450519637010967,27.100654512432193,-39.11384278408872,13.339321077455976,4270.0
1990,5,14,21,33005.875,16,16,316,472,551,38.45713578908028,149.5671544146872,989.4258462574961,1001.4258462574961,883125,530.1956414721458,12.0,20.634790198010474,5.558840003612058,1,1,0,0,0,0,0,-3.2912267343851274,19.235324045766898,14.234267769586436,23.929314032833148,-36.66381300378227,14.571062128107952,3879.0
