year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,5,19,3,,,5.32985341606327,3,0,0,0,3,625,1,0.0,16,65.05954857124897,166.65554901025965,992.6588334322904,992.6588334322904,11.70408095153164,16,444.0,14.104739588693906,33010.125,1,9.7423802268978,76.91256404537704,-76.29304382149644,385,467,1.5101386386314402,1217.0
1990,5,19,6,0.05450430433586007,0.41670562465136995,7.6593479590732025,0,0,3,0,0,92500,1,2.0,11,64.98482525570178,168.2844404654922,992.7133377366263,994.7133377366263,13.04415768636448,11,444.0,171.59156293944244,33010.25,1,25.52928744732955,25.67908294077009,-2.769617863635923,382,468,1.574998006359171,1357.0
1990,5,19,9,1.1096700381839764,8.487707682531497,6.998681778459213,0,0,0,0,0,102500,1,2.0,16,64.92891888527676,170.41044829085175,993.8230077748102,995.8230077748102,13.817060966177365,16,444.0,180.62879984608918,33010.375,1,33.38950307124314,33.453741145235654,-2.072168252791771,378,469,1.519690268370541,1319.0
1990,5,19,12,1.8419592904947057,14.073196866614602,2.604155358801654,0,0,0,0,0,384375,1,2.0,14,65.06578492830157,172.45677370960112,995.664967065305,997.664967065305,13.285704869790395,14,444.0,349.7861668246681,33010.5,1,31.973983840706055,32.37391431021648,5.072936538091853,374,469,1.5801116460997766,1794.0
1990,5,19,15,0.372469543338957,2.8575086940497867,1.3633651042760904,0,0,0,0,1,758750,0,3.862428677999269,13,64.56525447634394,177.20110148642368,996.0374366086439,999.8998652866431,14.036871766607145,12,444.0,491.44442833544383,33010.625,2,75.50627307469247,77.75203858917686,-18.552148962931987,365,472,1.6122437680934232,1865.0
1990,5,19,18,0.39983862217442945,3.066855108246733,2.0095396820249154,0,0,0,0,0,651875,0,3.7360383338690735,14,64.58975676887466,178.7269699799433,996.4372752308184,1000.1733135646874,14.459048882829427,13,444.0,455.51976582367814,33010.75,2,24.267522964909606,24.284510620682116,0.9081768735259896,362,472,1.4118659754107608,1906.0
1990,5,19,21,0.3522273912566016,2.712001392951413,2.2505600989327648,0,0,0,0,0,1013750,0,5.5149981217378805,13,64.13392590471025,-179.24944320363574,996.7895026220749,1002.3045007438128,14.730655278950687,12,444.0,568.0551444347792,33010.875,2,-32.72063352094435,36.82516859356573,-16.895359834362583,358,474,1.224660919964393,1999.0
1990,5,20,0,0.34755239435835394,2.6814773189999044,3.6610355354599595,0,0,0,0,0,1019375,3,6.0,15,63.893834648574455,-178.26429541107163,997.1370550164334,1003.1370550164334,14.838491610736126,15,444.0,569.6289496054442,33011.0,1,16.06751831520314,18.367278737836696,-8.89897653800703,356,475,1.131752134158593,1896.0
1990,5,20,3,0.465972113814787,3.5956745351012644,3.588497220780846,0,0,1,0,2,205625,1,2.0,13,63.87591014125964,-177.27368900609375,997.603027130248,999.603027130248,14.344736196972814,13,444.0,255.83680412822147,33011.125,1,16.16685900473198,16.1805043020818,-0.6643714253369339,354,475,1.2008961333012613,1775.0
1990,5,20,6,-0.12060981941962381,-0.9308920881573353,3.8626096907053578,0,0,0,0,0,408125,1,4.0,13,63.85003924836732,-176.28471089457122,997.4824173108285,1001.4824173108285,14.588257536135394,13,444.0,360.4306067730092,33011.25,1,16.155144500836737,16.18357781048537,-0.958904012463668,352,475,1.1969248746979584,1850.0
1990,5,20,9,0.002256264588795602,0.017422345423065276,3.794890989368651,0,0,0,0,0,370625,1,4.0,12,63.79638286990217,-174.8055710922652,997.4846735754172,1001.4846735754172,14.665211800153845,12,444.0,343.47285419209976,33011.375,1,24.207805041765216,24.2893606425399,-1.9887723558147503,349,475,1.2150834841351812,1958.0
1990,5,20,12,0.2335410587626393,1.80445703049068,3.513599585012343,0,0,0,0,0,139375,1,2.0,16,63.724998616927266,-173.33334010909863,997.7182146341798,999.7182146341798,14.26204693830642,16,444.0,210.62867892778948,33011.5,1,24.15571907696229,24.300191685123792,-2.6458555910403874,346,475,1.2756836765166168,2065.0
1990,5,20,15,-0.5357050075128791,-4.133064179750056,3.011042183635218,0,0,0,0,0,133750,1,2.0,15,63.89582696320689,-172.2906669199661,997.1825096266671,999.1825096266671,14.386775006019041,15,444.0,206.33455182562614,33011.625,1,17.00451634412442,18.145098921846895,6.331748477791496,344,474,1.527507136349557,2411.0
1990,5,20,18,-0.36907737046887634,-2.8444475580590294,2.0374003057273513,0,0,0,0,0,125000,1,2.0,18,64.02162771164416,-170.74245097125268,996.8134322561981,998.8134322561981,14.391210430642769,18,444.0,199.47114020071635,33011.75,1,25.13565811375983,25.56448763767443,4.662801664770689,341,473,1.8089772606186507,2670.0
1990,5,20,21,-0.349183791030664,-2.698155778412459,4.692422996253372,0,0,0,0,0,144375,1,2.0,18,63.717078093908796,-169.8493517197326,996.4642484651674,998.4642484651674,14.273040634446522,18,444.0,214.37348207692287,33011.875,1,14.657888077953265,18.500687267863356,-11.28812413457067,339,474,1.2470731786759668,1519.0
1990,5,21,0,0.6674696073189261,,,0,2,2,0,0,0,0,,16,63.717078093908796,-169.8493517197326,,,13.108392990325372,15,472.0,0.0,33012.0,0,0.0,0.0,0.0,339,474,0.0,0.0
