year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,5,18,0,33009.0,6,6,415,156,297,40.750932610215635,-72.92695283429123,1003.5120172017341,1003.5120172017341,625,14.104739588693906,0.0,7.70702112590271,2.42855091300451,1,1,3,0,0,0,0,,,,,,0.6265713489124267,126.0
1990,5,18,3,33009.125,5,5,415,163,288,41.68446004413354,-70.00518851819889,1003.7772504834371,1005.7772504834371,108750,186.05429348039038,2.0,8.26298361408886,3.720714705314458,1,1,0,0,0,0,0,0.26523328170296734,80.87293392939007,34.60117151172797,87.96404101865436,2.7631777371149386,1.8648267777040686,606.0
1990,5,18,6,33009.25,5,5,415,167,284,42.25792235292862,-68.584501468431,1002.7497318939842,1006.7497318939842,266250,291.1185449201652,4.0,9.191073400452202,3.9000594591222035,1,1,0,0,0,0,0,-1.0275185894529568,38.97285944844703,21.255366453296144,44.39227834491393,-10.586147470732183,4.078896024447577,1142.0
1990,5,18,9,33009.375,5,5,415,170,282,42.75974975997331,-67.7568630970578,1002.1874518989836,1006.1874518989836,226875,268.731381546606,4.0,9.95547921030926,5.3653620874327315,1,1,0,0,0,0,0,-0.5622799950005719,22.522734121416143,18.60022057152136,29.210302251316218,-5.7378740024121075,3.994730821554559,1259.0
1990,5,18,12,33009.5,4,4,415,174,280,43.475190283749626,-66.80140948635182,1002.6461098457069,1006.6461098457069,200625,252.7071841393177,4.0,10.198343620620902,5.67812700178074,1,1,0,0,0,0,0,0.4586579467232514,25.698722114857336,26.517785519950554,36.92718872617785,4.618443037009004,3.24302639136576,1015.0
1990,5,18,15,33009.625,3,3,415,176,281,44.021272542760606,-66.83910407269835,1002.8907592510042,1004.8907592510042,66250,145.21718204012956,2.0,9.554340990862322,7.191523904232236,1,1,0,0,0,0,0,0.24464940529738669,-1.0046644094664154,20.24052557754021,20.265444140968338,2.439083115313059,3.203192250450046,1029.0
1990,5,18,18,33009.75,2,2,415,179,279,44.49702272033518,-65.96392285690318,1002.8915161505261,1004.8915161505261,55625,133.06384715231013,2.0,9.357849332732634,7.7853954544090085,1,1,0,0,0,0,0,0.000756899521802552,23.137895818341438,17.63366869884716,29.091381793945853,0.0074820398188604085,2.974425642071342,1068.0
1990,5,18,21,33009.875,2,2,415,180,274,44.2076782992098,-64.5304601301178,1003.3460445629429,1005.3460445629429,73750,153.21669003752353,2.0,9.037329382456695,7.187362716608696,1,1,0,0,0,0,0,0.4545284124168393,38.084917325638465,-10.72454389401648,39.5661063213883,4.5163352649392055,2.6887448265074374,1072.0
1990,5,19,0,33010.0,4,4,415,182,278,45.062559923145656,-65.33754542473531,1004.5274553850899,1004.5274553850899,625,14.104739588693906,0.0,8.131523340914336,6.627855819634861,1,1,0,0,0,3,0,1.1814108221470088,-21.129617784049838,31.686166487776156,38.08508755918915,11.56279651111985,2.6416897196005937,1116.0
1990,5,19,3,33010.125,4,4,415,182,274,44.647794943660124,-64.2803416495808,1005.0239722884429,1007.0239722884429,209375,258.1591222864905,2.0,8.918817589963892,2.9559570922829153,1,2,0,0,0,0,2,0.4965169033530401,27.877749210552153,-15.373253822875125,31.835606388900242,4.895034997854047,2.4245459381793344,1250.0
1990,5,19,6,33010.25,3,2,415,185,276,45.51673131098665,-64.42841767920459,1004.8370779397316,1006.4094070827556,246250,279.9710868514077,1.572329143024108,8.38210002795208,4.055737895113052,2,0,0,0,0,0,0,-0.18689434871135746,-3.845750684859648,32.20710520788759,32.43589715426472,-1.814889315543455,3.0939365306202333,1516.0
1990,5,19,9,33010.375,5,2,415,186,276,45.73571894047495,-64.29997616354565,1004.9586290812325,1005.5742180255492,208125,257.3873444091637,0.6155889443166962,8.224519918964734,3.3378994399579103,2,0,0,0,0,0,0,0.12155114150096778,3.322807737778164,8.11677113233901,8.770577225987486,1.1759504111978318,2.8918005390667396,1450.0
1990,5,19,12,33010.5,5,5,415,174,288,44.21259156184979,-68.92110524792633,1005.8933445181782,1005.8933445181782,625,14.104739588693906,0.0,8.542230413777443,4.565102023181462,1,1,0,0,0,2,0,0.9347154369456985,-122.75147822006774,-56.45467904551463,135.11127336881935,9.286803787970122,0.29828395104874916,255.0
1990,5,19,15,33010.625,3,3,415,174,286,44.034743005606664,-68.38522105721376,1006.3655384103637,1006.3655384103637,625,14.104739588693906,0.0,8.469337379445742,5.017270368881655,1,1,0,0,0,0,0,0.4721938921854598,14.279517141901866,-6.591952388431769,15.727633200746403,4.706490341912485,0.16572922073687185,151.0
1990,5,19,18,33010.75,4,4,415,180,276,44.415617543278216,-65.05304335565947,1005.8745325525618,1005.8745325525618,625,14.104739588693906,0.0,8.079858337445058,9.491602007091787,1,1,0,0,0,0,0,-0.49100585780179246,88.21278995008187,14.117105425723016,89.33526166289683,-4.860683253350446,0.7926384476094495,835.0
1990,5,19,21,33010.875,4,4,415,180,276,44.415617543278216,-65.05304335565947,,,0,0.0,,8.079858337445058,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
