year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,5,7,18,,,7.235820564994137,3,0,0,0,0,2764375,1,16.0,11,47.91429684646338,-96.09887520856911,993.5358792132471,1009.5358792132471,18.10741440982099,11,164,938.0447172812799,32998.75,1,,,,177,379,1.7415676326453624,1468.0
1990,5,7,21,-0.35456139817571963,-3.389432025407239,6.9909752155068405,0,0,0,0,0,2782500,2,16.0,13,46.44762697366054,-96.20671317663633,993.1813178150713,1009.1813178150713,17.80805103164887,13,164,941.1149017555708,32998.875,1,-2.7540101192272384,54.43179803081436,-54.36208297269854,171,380,1.9365183621005473,1388.0
1990,5,8,0,0.6368736940540839,6.052542554333098,8.439102973095723,0,0,0,0,2,165625,1,4.0,11,46.80382717680035,-94.72570584578649,993.8181915091254,997.8181915091254,17.482001170841574,11,164,229.60852531905326,32999.0,1,37.57395795358662,39.8259926536434,13.20255181963557,172,375,0.0,0.0
1990,5,8,3,2.192817560363328,21.14825448951184,12.178438795510374,0,0,0,0,0,153750,1,4.0,12,45.92012309942912,-93.13840150849195,996.0110090694888,1000.0110090694888,16.45488007587627,12,164,221.22419623711556,32999.125,1,40.927396737444276,52.42048368690268,-32.7544700195968,168,370,0.0,0.0
1990,5,8,6,1.3763804156164405,13.099224725004904,14.267391582555138,0,0,0,0,0,46250,1,2.0,10,46.71648480983424,-90.1519778385639,997.3873894851052,999.3873894851052,16.48452968510555,10,164,121.33355774887802,32999.25,1,75.88667920037682,81.425112130737,29.51712732367755,171,360,2.9670411124205307,2092.0
1990,5,8,9,0.29693435590175793,2.814983941542346,14.045666035368559,0,0,0,0,0,150000,1,4.0,8,46.954436168226735,-89.23610153907,997.684323841007,1001.684323841007,16.293425567053717,8,164,218.50968611841583,32999.375,1,23.171356876904653,24.7931080064439,8.819661280475358,172,357,2.4140441800464916,1684.0
1990,5,8,12,2.000211645062955,19.04476009600776,6.976949272042038,0,0,0,0,0,170625,1,4.0,11,46.68953963773768,-88.02506598911803,999.68453548607,1003.68453548607,15.600454490876764,11,164,233.04854500749258,32999.5,1,30.78999055003496,32.317552060125884,-9.818383425376325,171,353,1.0794087646798447,513.0
1990,5,8,15,0.12114979594756732,1.1536827790591597,7.982314434260044,0,0,0,0,0,430000,1,6.0,7,46.68056086288722,-87.72152889351736,999.8056852820175,1005.8056852820175,16.196701369728412,7,164,369.9638510165959,32999.625,1,7.718637286349881,7.725808444028106,-0.33279807028485087,171,352,1.692928940192117,1652.0
1990,5,8,18,-1.417014557549992,-13.547969741708894,14.908122772949865,0,0,0,0,0,4460000,1,14.0,10,46.43868763859054,-87.73353991568393,998.3886707244675,1012.3886707244675,16.513016041780993,10,164,1191.4957374576322,32999.75,1,-0.3067927544708076,8.970272996539077,-8.965025144317352,170,352,7.130124575010706,3368.0
1990,5,8,21,2.9275522866293615,27.30897000604822,12.051685267259673,0,0,0,0,0,1491875,1,6.0,12,47.96288109982014,-84.52263127117112,1001.3162230110969,1007.3162230110969,13.612099776874384,12,164,689.1143311892757,32999.875,1,79.68626715684528,97.68057666728038,56.494193371180366,177,342,3.2664081267952976,1725.0
1990,5,9,0,0.9273594214822515,8.632092688126425,9.842597667174996,0,0,0,0,0,196250,1,4.0,10,48.09968477467665,-83.24437785796361,1002.2435824325792,1006.2435824325792,12.612717580258343,10,164,249.93662229367052,33000.0,1,31.640689468816262,32.0444139682408,5.0706248634586855,178,338,1.951368539761155,1168.0
1990,5,9,3,0.3972089306652197,3.6810716251465205,5.680531818665767,0,0,0,0,0,378750,1,6.0,8,48.38232324139686,-81.28982000998867,1002.6407913632444,1008.6407913632444,13.221227934556529,8,164,347.21732300118714,33000.125,1,48.113966198316426,49.24124353560632,10.475987857961469,180,332,1.3199532436869084,1067.0
1990,5,9,6,-0.584100688539038,-5.343609863858274,2.453492473286242,0,0,0,0,0,666875,1,8.0,6,49.2276089749506,-78.50076497852152,1002.0566906747054,1010.0566906747054,14.11405224486809,6,164,460.7308382871884,33000.25,1,67.50663638256842,74.42275106093668,31.330495045400124,185,324,1.0203556563004967,1183.0
1990,5,9,9,-0.6512319439642306,-5.933345608483661,4.036437632379457,0,0,0,0,0,710000,1,8.0,8,49.50172275746063,-75.76740438946258,1001.4054587307411,1009.4054587307411,14.912044386509338,8,164,475.3945931439391,33000.375,1,65.7909194435603,66.57079765752648,10.160020646154857,188,316,1.1226968756945765,1058.0
1990,5,9,12,0.4140395298934891,3.716495269245381,3.508068941040037,0,0,0,0,0,817500,1,8.0,8,50.519657730069206,-72.2995722113328,1001.8194982606345,1009.8194982606345,15.141261603327726,8,164,510.1159985290099,33000.5,1,81.71692187398921,90.00660094611628,37.72973486938074,195,307,1.093395166706739,942.0
