year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,26,18,38984.75,13,13,521,619,547,12.226965144522792,125.84974322198512,999.522632881381,1005.522632881381,875000,527.751030705594,6.0,7.559999505656637,13.393234643833058,1,1,3,0,0,0,0,,,,,,27.800983227339902,7850.0
2006,9,26,21,38984.875,13,13,521,619,546,12.396482425601766,125.70441658504394,999.3336593637182,1005.3336593637182,537500,413.63216004535656,6.0,8.077855013961718,11.929341014671445,1,1,0,0,0,0,0,-0.18897351766281645,-5.260943750401177,6.2831538781872105,8.194849101836116,-6.098729266901171,27.631426900535608,7694.0
2006,9,27,0,38985.0,15,15,521,619,546,12.396482425601766,125.70441658504394,997.6594780021607,1007.6594780021607,2006250,799.1302829678212,10.0,11.458146724199924,36.31019549238379,1,1,0,0,0,0,0,-1.6741813615575665,0.0,0.0,0.0,-54.0307393020532,26.617519153459458,7669.0
2006,9,27,3,38985.125,14,14,521,620,542,12.83028644472882,125.01415636468707,997.4404976371884,1007.4404976371884,1386875,664.4215705417342,10.0,11.430674603561108,27.7224766168106,1,1,0,0,0,0,0,-0.21898036497223075,-24.945680260422645,16.078935361649204,29.678597103288645,-6.8319986953889495,15.29254849762511,4036.0
2006,9,27,6,38985.25,14,14,521,620,540,13.160209721840051,124.71802153222009,995.4872509532765,1005.4872509532765,676875,464.1723863077739,10.0,11.76528042488123,30.550395604278897,1,1,0,0,0,0,0,-1.953246683911857,-10.687963728205725,12.228598198905148,16.241033913076702,-59.437831409987545,30.628208135233976,8407.0
2006,9,27,9,38985.375,14,14,521,621,538,13.249353711573946,124.31746009604203,995.4471637725317,1005.4471637725317,793750,502.65144201363216,10.0,12.099872596180589,23.438908834353715,1,1,0,0,0,0,0,-0.0400871807448857,-14.451603853629278,3.304119799754698,14.824508814573374,-1.2118017735790818,25.78494011165703,7821.0
2006,9,27,12,38985.5,17,17,521,622,534,13.653633094410255,123.61444621549535,998.6071646945159,1006.6071646945159,334375,326.24357187951614,8.0,11.04555601783714,21.99590215562479,1,1,0,0,0,0,0,3.160000921984174,-25.320819287142935,14.984605439463602,29.422479323614994,92.74712212130719,21.017383127307927,6223.0
2006,9,27,15,38985.625,16,16,521,622,531,14.12706221215321,123.15792388467223,999.1450809363116,1007.1450809363116,468125,386.01659999252234,8.0,10.677686972946312,18.044045925553,1,1,0,0,0,0,0,0.5379162417957559,-16.409242293804354,17.54763867294195,24.02463018764088,15.26916879830432,24.37987591315261,7101.0
2006,9,27,18,38985.75,17,17,521,625,527,14.022990886705477,122.24721774829489,997.2528555653136,1007.2528555653136,1672500,729.6391468680871,10.0,11.310036463212375,19.1693798749971,1,1,0,0,0,0,0,-1.8922253709980579,-32.74932430408336,-3.8574011329875386,32.97571509269812,-54.102825866574605,30.030343933256532,8624.0
2006,9,27,21,38985.875,17,17,521,625,526,14.17546202539399,122.09259132873417,997.6006519482554,1007.6006519482554,2355625,865.9207386601224,10.0,10.963926797311974,20.804868685008987,1,1,0,0,0,0,0,0.3477963829418877,-5.556710399006939,5.651339027293847,7.925570216700274,9.839448603348893,31.805107320469414,8707.0
