year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,10,28,15,39016.625,7,7,515.0,373,299,76.08864412264842,12.578935237493054,,,0,0.0,,9.84704783414452,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,10,28,18,39016.75,6,6,520.0,366,285,73.1967265527819,4.986333771235493,1006.0399779597107,1008.0399779597107,16875,73.29037678543799,2.0,8.177207459447917,16.018486111516758,1,1,3,0,0,3,0,,,-81.30005256035918,-107.18885401447267,134.5330776101294,0.03421006283461603,37.0
2006,10,28,21,39016.875,6,6,520.0,368,285,73.15136553394014,6.508956440502567,1004.8443032473488,1006.8443032473488,19375,78.53186642892773,2.0,9.845821296470614,18.07558047182356,1,1,0,0,0,0,0,-8.65542164965528,-1.1956747123619424,16.35720366089557,-1.6813050542110586,16.44338463605748,0.11881151605604041,93.0
2006,10,29,0,39017.0,4,4,520.0,371,283,72.61304609858003,8.549076820418694,1004.6122549702081,1006.6122549702081,122500,197.4663542417147,2.0,9.59041327892491,11.881310048506784,1,1,0,0,0,0,0,-1.6846520814363768,-0.23204827714056592,22.595053585120514,-19.952796708735516,30.14383092797918,0.483735098937936,319.0
2006,10,29,3,39017.125,4,4,520.0,386,282,71.582030265549,18.877378480961482,1001.5476024001906,1005.5476024001906,137500,209.20709679710012,4.0,9.429906171729433,12.912075756974591,1,1,0,0,0,0,0,-22.3788483061163,-3.064652570017497,120.80272416882764,-38.21457664108841,126.70300720372612,0.40321963141108136,267.0
2006,10,29,6,39017.25,5,5,520.0,386,284,72.0108341155145,19.340735483032653,999.4060529611318,1005.4060529611318,181875,240.60883306661233,6.0,12.189679667833277,13.804022565755004,1,1,0,0,0,0,0,-15.599681224855486,-2.141549439058872,5.304053761791474,15.893604213939962,16.755286963145227,0.208393049964442,111.0
2006,10,29,9,39017.375,5,5,520.0,383,285,72.44102319324884,17.50716304846033,998.2514463724982,1004.2514463724982,145000,214.83699284957805,6.0,15.085546236779393,15.953472925231107,1,1,0,0,0,0,0,-8.390278015290534,-1.1546065886336145,-20.502273715512207,15.944947647320179,25.972766178856727,0.2416047860619717,112.0
2006,10,29,12,39017.5,3,3,520.0,380,283,72.19601743771456,15.001318460471486,995.2720740521443,1005.2720740521443,221875,265.7536566014258,10.0,19.102207111235188,24.91632760634013,1,1,0,0,0,0,0,-21.679992035807423,-2.9793723203538685,-28.396790186634696,-9.081132338043483,29.813497906901357,0.2030904098923797,132.0
2006,10,29,15,39017.625,4,4,520.0,381,279,71.26049966024071,14.953564753189497,996.4537468884416,1004.4537468884416,178750,238.53279052439012,8.0,17.519744823446185,19.24737920137668,1,1,0,0,0,0,0,8.645157864788722,1.1816728362973663,-0.5686374690259738,-34.67494354696163,34.679605801625776,0.146028176839464,102.0
2006,10,29,18,39017.75,3,3,520.0,384,277,70.63812001329424,16.539824001228926,995.8698368242025,1003.8698368242025,159375,225.23462902169737,8.0,17.515354949397384,21.21741488137137,1,1,0,0,0,0,0,-4.287959840388885,-0.5839100642391714,19.491846199247433,-23.068486395759596,30.2007803350586,0.1017188621331166,77.0
2006,10,29,21,39017.875,4,4,520.0,385,276,70.35484789360179,16.98210645354542,995.3449857782191,1003.3449857782191,109375,186.5881662950577,8.0,18.07949746074961,24.859406801921796,1,1,0,0,0,0,0,-3.8610134695369487,-0.5248510459833778,5.511277053747211,-10.49947418988392,11.85804085956863,0.11258595311550912,84.0
2006,10,30,0,39018.0,3,3,520.0,386,274,69.85304766369894,17.2203792749783,995.9964217514143,1003.9964217514143,121875,196.9619693713725,8.0,17.207116700721585,28.811151821662424,1,1,0,0,0,0,0,4.807436728306872,0.6514359731951845,3.041850310038724,-18.599213251422732,18.846314941669142,0.0947156469820198,93.0
2006,10,30,3,39018.125,4,4,520.0,386,272,69.41765378949135,16.84931141182509,998.6252673235239,1004.6252673235239,135000,207.2964896828013,6.0,14.281793957899843,21.813602292376526,1,1,0,0,0,0,0,19.45503193622135,2.628845572109567,-4.835122386155691,-16.137863301334427,16.846632910515392,0.09080932536003694,95.0
2006,10,30,6,39018.25,4,4,520.0,388,269,68.62979778027959,17.48010756904982,1001.5512140872604,1005.5512140872604,171250,233.47498368984665,4.0,10.576181498862395,6.438764316128437,1,1,0,0,0,0,0,21.76821781451999,2.925946763736574,8.519621678792138,-29.201863716925534,30.419283326397366,0.08142989747394595,103.0
2006,10,30,9,39018.375,5,5,520.0,391,264,67.33292262292564,18.2547740095538,1002.897018815473,1004.897018815473,65625,144.5305721320277,2.0,9.393605772184362,9.480892839076333,1,1,0,0,0,0,0,10.104482074935762,1.3458047282125336,11.065223075303173,-48.068645996374464,49.32579335024413,0.052510307202559295,92.0
2006,10,30,12,39018.5,7,7,520.0,395,262,66.60064831214434,20.006694737740265,1003.9895146092636,1005.9895146092636,255000,284.9017742606504,2.0,7.73526257059256,6.460174955322145,1,1,0,0,0,0,0,8.247297931878698,1.0924957937905857,25.787237668465533,-27.14172942367383,37.438684574619465,0.7895226109306606,601.0
2006,10,30,15,39018.625,7,7,520.0,395,262,66.60064831214434,20.006694737740265,,,0,0.0,,7.73526257059256,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
