year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,3,0,0.4647449753151159,4.385306097476664,13.551680131028263,2,0,0,0,2,293125,1,8.0,6,47.242660585067036,-61.99082329198616,999.1348560781147,1007.1348560781147,17.462745004014618,6,40.0,305.45799283636967,38991.0,1,0.0,0.0,0.0,195,272,4.684896798625157,1799.0
2006,10,3,3,0.21519906371700925,2.034349738818502,13.99467133241567,0,0,0,0,0,359375,1,8.0,8,47.12873762562703,-61.72001862739546,999.3500551418317,1007.3500551418317,16.73819921066634,8,40.0,338.21977373787564,38991.125,1,6.828953861050964,8.028982111474647,-4.222551706020547,195,271,5.840650745691924,2018.0
2006,10,3,6,-0.14678147731974606,-1.38932172878253,4.158112526276963,0,0,2,0,0,1846250,2,14.0,7,47.05120086996068,-59.666419113786624,999.2032736645119,1013.2032736645119,16.339788087567133,7,40.0,766.6026528566305,38991.25,1,51.86015262283726,51.939721981422096,-2.873897952858937,198,265,9.225252295046893,3639.0
2006,10,3,9,0.09069791496425751,0.8567877795000096,5.2229803936229295,0,0,0,0,0,2051250,2,14.0,8,47.172724700205826,-58.141069757715414,999.2939715794762,1013.2939715794762,15.857991223781939,8,40.0,808.0427922050296,38991.375,1,38.43273069721411,38.69577893405364,4.504277796558051,201,261,9.025582575062062,3506.0
2006,10,3,12,1.4148382689364372,13.317743362208608,4.529515580704974,0,0,0,0,0,1870000,2,12.0,7,47.394502163869745,-56.86618470110089,1000.7088098484127,1012.7088098484127,14.45820106857459,7,40.0,771.5176518808164,38991.5,1,31.987795107321,33.02711512836601,8.22017626784207,204,258,8.474668869107807,3268.0
2006,10,3,15,0.11322571501339553,1.054759923452203,2.936236887784253,0,0,0,0,0,1550000,0,9.489492005014327,7,48.049657197848546,-54.789931099986376,1000.8220355634261,1010.3115275684404,13.42314058511083,4,40.0,702.4103669400641,38991.625,2,51.44266673412967,56.88608685544686,24.283305314695365,210,254,8.0366023296824,3268.0
2006,10,3,18,-0.6987136266284506,-6.468179714618259,2.860368421118037,0,0,0,0,0,1728750,0,9.663951323425426,5,48.452562137257736,-52.84567997141945,1000.1233219367975,1009.7872732602231,12.776103975346121,4,40.0,741.8073980085586,38991.75,2,47.79418519177087,50.072930718453556,14.933661727445148,215,250,7.033572214807082,3466.0
2006,10,3,21,0.1509663506169454,1.3947895406661182,3.9449686804982043,0,0,0,0,0,1825000,0,9.721727814129117,5,48.580032451637734,-51.513439795263736,1000.2742882874145,1009.9960161015437,12.59360203349366,4,40.0,762.1781565260304,38991.875,2,32.6677085213061,33.00760245370558,4.724684085614106,218,247,6.337586460857428,3334.0
2006,10,4,0,-0.586377925061388,-5.249140709551367,4.782758731547074,0,0,0,2,0,1267500,1,8.0,3,50.7094670057723,-43.58557678859785,999.4096381764823,1007.4096381764823,13.059427473762186,3,11.0,635.1832654737959,38992.0,1,-22.570793724649175,25.40817225415286,-11.667668487578851,241,235,6.508482311725982,3050.0
2006,10,4,3,-1.55633417144345,-13.897835586624424,6.15853539873824,0,0,0,0,0,1095000,1,8.0,4,50.88192294811106,-43.81637130727129,997.8533040050388,1005.8533040050388,13.42435844392934,4,11.0,590.3806614136771,38992.125,1,-5.3971408753202725,8.365868519705218,6.392075285925682,241,236,8.25639494277437,3471.0
2006,10,4,6,-2.1809655526981806,-19.388669068776185,7.796495818627227,0,0,0,0,0,898750,1,8.0,4,51.19927699466578,-42.852414571701495,995.6723384523407,1003.6723384523407,14.562903642955261,4,11.0,534.8654131720258,38992.25,1,22.38813914781305,25.290123679567778,11.762719975668702,244,235,8.398323208702083,3465.0
2006,10,4,9,-0.42461236810690023,-3.7597574376218397,7.929279586079356,0,0,0,0,0,1228125,2,10.0,6,51.48492132769948,-41.39369137740334,995.2477260842337,1005.2477260842337,14.90238739985557,6,11.0,625.2394173190522,38992.375,1,33.6684126409446,35.29383874228021,10.587400219372137,248,233,6.276725853967882,2785.0
2006,10,4,12,-1.944929690404824,-17.05897081293632,10.172430273147256,0,0,0,2,0,893125,1,10.0,0,52.17609677017862,-33.929797422060645,993.3637113613887,1003.3637113613887,17.867934571576058,0,74.0,533.189006917714,38992.5,1,33.87356840672601,50.42210723966695,37.34930068800925,267,222,6.3339624963066035,3026.0
2006,10,4,15,-1.2097407569072676,-10.491062667697774,9.69049701224867,0,0,0,0,0,2935000,1,14.0,0,53.02536838846406,-32.66091272167381,992.1539706044814,1006.1539706044814,18.015220199791663,0,74.0,966.5606633571562,38992.625,1,28.28706870928707,42.32064899369609,31.478231765518572,272,223,5.601551424682037,3167.0
2006,10,4,18,-1.4645593782667128,-12.598121194416688,13.46185136724751,0,0,0,0,0,3289375,1,16.0,0,53.650730953031875,-31.148580986195007,990.6894112262147,1006.6894112262147,18.947141791116795,0,74.0,1023.2500094628911,38992.75,1,33.22323487276798,40.509895201312666,23.17904816445723,277,223,5.730816426369738,3283.0
2006,10,4,21,-1.2086207329219905,-10.322069413780193,15.777477257704886,0,0,0,0,0,2606250,1,16.0,0,54.2162585261006,-30.400824847487968,989.4807904932927,1005.4807904932927,19.92407621988923,0,74.0,910.8211354961545,38992.875,1,16.205976175710738,26.495439649044275,20.961265667617578,280,224,5.7887316812479375,3199.0
2006,10,5,0,-2.7025823923258576,-22.98808860008142,22.666027684899674,0,0,0,0,0,2542500,1,18.0,0,54.538992194907266,-30.269678619155105,986.7782081009668,1004.7782081009668,22.019817292710826,0,74.0,899.6126308708031,38993.0,1,2.820063220370524,12.290035184183349,11.962115542895331,281,225,5.65790055064507,3262.0
2006,10,5,3,-1.2725215935484449,-10.863495073110766,19.51439484178918,0,0,0,0,0,2387500,1,18.0,0,54.24781781903542,-29.586418462495953,985.5056865074184,1003.5056865074184,22.615493592988326,0,74.0,871.7596304393776,38993.125,1,14.796860086110293,18.31453911082103,-10.792371121948563,282,223,3.9195125285188537,2588.0
2006,10,5,6,1.9925828747678316,17.02318781535884,7.812744987328333,0,0,0,0,0,1873125,1,14.0,0,54.18922671023624,-27.461498041956617,987.4982693821862,1001.4982693821862,20.378674995668057,0,74.0,772.1620332274911,38993.25,1,46.08161216506877,46.13275588052998,-2.171678014982649,287,220,3.4626389869416907,2568.0
2006,10,5,9,1.684546743483661,14.319273827544835,4.938305576600178,0,0,0,0,0,2730000,2,14.0,0,54.59201641269362,-24.504940153354866,989.1828161256699,1003.1828161256699,18.749154814827563,0,74.0,932.1941800299703,38993.375,1,63.48814615556491,65.21986968827098,14.929390472644055,295,218,3.3218738409280095,2660.0
2006,10,5,12,0.440295645960141,3.648546651183192,6.799624015764275,0,0,1,0,0,2891250,1,14.0,0,56.72791455159479,-18.92993244367933,989.6231117716301,1003.6231117716301,17.280642010673617,0,74.0,959.3296922481263,38993.5,1,113.33329120750419,138.24561740298725,79.16701229178848,312,221,3.252395181688748,2207.0
2006,10,5,15,-0.8687580409849761,-7.163982210535608,7.704884402369788,0,0,0,0,0,3543125,1,16.0,1,57.15762329208823,-16.68026583802885,988.7543537306451,1004.7543537306451,17.394773172775253,1,74.0,1061.9848000253785,38993.625,1,45.219485837319915,47.942421862997854,15.927143959231314,318,221,3.2959858230194548,2326.0
2006,10,5,18,-1.2260576093000417,-10.04933605318308,7.683010878112255,0,0,0,0,0,3851250,1,18.0,2,57.700598308035595,-13.205927981668466,987.5282961213451,1005.5282961213451,18.04982291255509,2,74.0,1107.199597708256,38993.75,1,68.80322091736475,71.68621311121936,20.125355689365097,327,221,3.391226384768285,2407.0
2006,10,5,21,-0.26868051410332555,-2.1973714106282163,6.950184751484849,0,0,0,0,0,5884375,1,22.0,2,57.90155619545909,-11.627797615186243,987.2596156072417,1009.2596156072417,18.37050591918706,2,74.0,1368.595899640483,38993.875,1,31.081239293365044,31.961282453916233,7.448499183566746,331,221,4.4644235228601845,3662.0
2006,10,6,0,-0.16971141857779004,-1.3812708102520737,5.396081385102589,0,0,0,0,0,5896250,1,22.0,0,58.34697240515237,-9.698661737710088,987.0899041886639,1009.0899041886639,17.927374324742708,0,74.0,1369.9761554170116,38994.0,1,37.5218244419262,40.99323904131143,16.50934092104739,336,222,5.088179514419881,4188.0
2006,10,6,3,-0.6867057085390843,-5.602969217556616,3.958722031449725,0,0,0,0,0,4600625,1,20.0,0,58.11692625767292,-9.629951277764341,986.4031984801248,1006.4031984801248,18.381216544662607,0,74.0,1210.1340504771783,38994.125,1,1.3451622830305707,8.632108906836237,-8.52665483128017,336,221,6.648735010260478,4718.0
2006,10,6,6,-0.356188008672907,-2.911145855034837,2.9403762500046287,0,0,0,0,0,4359375,1,20.0,0,57.96106855474074,-8.761593390518517,986.0470104714519,1006.0470104714519,18.77224062143781,0,74.0,1177.9779964339157,38994.25,1,17.07422839951912,18.025021758856514,-5.776861948177877,338,220,6.100756259246371,4404.0
