year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,18,18,,,2.7380768661290493,3,0,0,0,0,796250,1,4.0,20,31.31465744558105,-160.26145311424304,1008.1442259568488,1012.1442259568488,7.5116342229019555,20,341,503.44239677826437,39006.75,1,,,,275,595,5.586466569436503,1901.0
2006,10,18,21,0.7791418366305879,10.386110464365734,2.172298034412306,0,0,0,0,0,727500,1,4.0,20,31.31465744558105,-160.26145311424304,1008.9233677934794,1012.9233677934794,7.540398748836412,20,341,481.21766613322467,39006.875,1,0.0,0.0,0.0,275,595,5.242223186881085,1799.0
2006,10,19,0,-1.724971215434489,-22.163618535580948,4.043039624835947,0,0,0,0,0,768125,1,4.0,18,32.630202897743644,-160.82579182167015,1007.1983965780449,1011.1983965780449,7.893914750794597,18,341,494.47121384861646,39007.0,1,-17.615781812048816,51.84513221254967,48.7606600169342,279,591,5.028072925075146,1679.0
2006,10,19,3,-0.2867106572452758,-3.692401854164597,3.1489098064042627,0,0,0,0,0,663750,1,4.0,16,32.54533877377388,-160.6052889793652,1006.9116859207996,1010.9116859207996,7.936752976855761,16,341,459.6500701125706,39007.125,1,6.889503040278588,7.573594826446044,-3.1454866798577266,278,591,5.173510119314647,1578.0
2006,10,19,6,1.2251481776696165,15.7110221255612,2.7957508127764594,0,0,0,0,0,593750,1,4.0,15,32.70150785293725,-160.30681904505045,1008.1368340984693,1012.1368340984693,8.233816648734692,15,341,434.737271143878,39007.25,1,9.309288975302994,10.962138098036446,5.788403100573096,277,590,4.980064739418391,1928.0
2006,10,19,9,0.9415862591762562,12.053034374142545,2.3629644371592438,0,0,0,0,0,701875,1,4.0,16,32.76761970786914,-159.78671079878634,1009.0784203576455,1013.0784203576455,8.06736993957781,16,341,472.66663872675434,39007.375,1,16.210157250721466,16.39432298954585,2.4504342864957187,275,589,5.102082646599438,1946.0
2006,10,19,12,-0.26563853767554974,-3.378357639642023,2.0088534345082008,0,0,0,0,0,263125,1,2.0,19,33.00833856054289,-159.70545183833244,1008.8127818199699,1010.8127818199699,7.930992621755905,19,341,289.4050600838035,39007.5,1,2.525720673636036,9.272842216904275,8.922238388340098,275,588,6.018200779597727,2396.0
2006,10,19,15,0.26204896167531844,3.285325369895881,1.501869199742796,0,0,0,0,0,270000,1,2.0,21,33.54677394465304,-159.0135850783154,1009.0748307816452,1011.0748307816452,7.947961726516978,21,341,293.16150714175194,39007.625,1,21.372587050610363,29.24163285426917,19.957094346320968,273,585,3.818842181618182,1477.0
2006,10,19,18,1.70398849620673,20.84365142520935,0.7829794759005018,0,0,2,0,0,1166250,2,4.0,23,34.498680625248774,-158.66840090154307,1010.778819277852,1014.778819277852,7.965421963904508,23,341,609.2855691396653,39007.75,1,10.544232534475691,36.824291399996916,35.282397840435834,273,581,6.809313134448918,2593.0
2006,10,19,21,0.8433641542006808,9.951034471260375,1.3560797265692963,0,0,0,0,0,1089375,0,3.538155455378146,23,35.956789959022224,-158.90930602619517,1011.6221834320527,1015.1603388874308,7.9473703153271815,22,341,588.8623202935189,39007.875,2,-7.227782315614555,54.52595545033854,54.04478680289518,276,576,6.676851119902016,2277.0
2006,10,20,0,-1.6139208434506145,-18.503567006462198,1.7284954226704576,0,0,0,0,0,896250,0,3.362395883042045,23,37.17796667465743,-157.89420223155483,1010.0082625886021,1013.3706584716441,8.892506103183967,22,341,534.1209933079043,39008.0,2,29.977879143515263,54.289980714443686,45.26288510503346,274,570,7.142492910178469,2482.0
2006,10,20,3,-1.0455494304971944,-10.388903389082484,7.026040339795872,0,0,0,2,0,595000,1,4.0,18,44.2076782992098,-154.5304601301178,1008.3251090411469,1012.3251090411469,11.951410062483836,18,355,435.1946487255507,39008.125,1,39.659339718671696,54.96275739022787,38.053140120311205,274,539,6.984660091070383,2478.0
2006,10,20,6,0.16310770055220927,1.5926818522532655,5.1677965747897545,0,0,0,0,0,931250,1,6.0,20,45.19606197666731,-152.97448748883602,1008.4882167416991,1014.4882167416991,12.571488262571568,20,355,544.4502562297635,39008.25,1,40.6399099453364,54.714557271040384,36.63441683718885,271,533,6.741407013398946,2377.0
2006,10,20,9,-1.379420286366949,-13.064490987044492,7.5072132975522985,0,0,0,0,0,1083750,1,8.0,20,47.013764656926156,-151.45058418427348,1007.1087964553321,1015.1087964553321,13.754087884535432,20,355,587.3400541012703,39008.375,1,38.51107990931001,77.60308374482554,67.37310539766699,270,524,7.195914712512721,2564.0
2006,10,20,12,-1.837879924016015,-16.98100697576915,6.509858175640475,0,0,0,0,0,1432500,1,10.0,18,48.57737358244138,-149.9602888206992,1005.2709165313162,1015.2709165313162,14.836966497954112,18,355,675.2621061175284,39008.5,1,36.54516747299221,68.5152972979392,57.95512659114763,269,516,9.177284454396426,3612.0
2006,10,20,15,-1.9424319035044755,-17.56201884558871,5.822994693810106,0,0,0,0,0,997500,1,10.0,17,50.02170804493563,-148.8113347918617,1003.3284846278117,1013.3284846278117,16.353994732327664,17,355,563.4839052433807,39008.625,1,27.361091761659,60.12106301313117,53.53422153575192,269,509,9.093912086343567,3230.0
2006,10,20,18,-1.6893027973046992,-14.899326501821738,7.995282303185595,0,0,0,0,0,1051250,1,12.0,15,51.769506818754984,-147.68628540563424,1001.639181830507,1013.639181830507,18.136742236558362,15,355,578.4663065820774,39008.75,1,25.804766589393413,69.73240922887499,64.7821188147641,270,501,8.528933058495468,3335.0
2006,10,20,21,-2.2556315540755167,-19.51026082940265,9.45651393927772,0,0,0,0,0,1136875,1,14.0,15,53.22449937772519,-147.14738637590872,999.3835502764315,1013.3835502764315,19.572053271729796,15,355,601.5634229698453,39008.875,1,11.958196361266447,55.23915219226755,53.929263621023885,272,495,9.615444280449424,3729.0
2006,10,21,0,-3.1930480516499666,-27.29405862214248,11.11639094789607,0,0,0,0,0,1222500,1,16.0,15,54.145712247729186,-146.66329403486387,996.1905022247815,1012.1905022247815,21.767597338356804,15,355,623.8059280414735,39009.0,1,10.509583518446153,35.725538530881224,34.1447325013725,273,491,10.022162405586403,3663.0
2006,10,21,3,-1.4949039825616637,-12.57457054577711,10.320994981109106,0,0,0,0,0,1085625,1,16.0,13,55.45148671270283,-145.73437779349146,994.6955982422198,1010.6955982422198,22.813771340391035,13,355,587.8479141651161,39009.125,1,19.525386155247254,52.188651762283165,48.398498615694066,274,485,9.877004816093335,4186.0
