year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,17,9,,,7.627890907074981,3,0,0,0,0,404375,1,4.0,14,47.102879650925104,105.04002528080373,1005.4382209752486,1009.4382209752486,10.174189341216666,14,313.0,358.7709021444888,39005.375,1,,,,540,408,0.10550833994765593,155.0
2006,10,17,12,0.13756070503790396,1.3044806689561301,6.459561940559215,0,0,0,0,0,340000,1,4.0,16,46.93639256229878,106.88940057785275,1005.5757816802865,1009.5757816802865,11.331749454172469,16,313.0,328.97623212397707,39005.5,1,46.80351707253298,47.20856357746989,-6.170839869023489,539,414,0.021160580813279848,38.0
2006,10,17,15,0.465297759140085,4.433548386012478,6.59878231646704,0,0,0,0,0,408125,1,4.0,13,46.64466048400055,109.01076641616699,1006.0410794394265,1010.0410794394265,12.04360697916089,13,313.0,360.4306067730092,39005.625,1,53.978395674257044,55.05078641039027,-10.81304234874529,538,421,0.044030933302376486,53.0
2006,10,17,18,0.5966875279578381,5.7189454818973395,5.129012208103231,0,0,0,0,0,573750,1,4.0,13,46.29076015180194,111.102374144331,1006.6377669673843,1010.6377669673843,11.362150187315752,13,313.0,427.35266139097564,39005.75,1,53.56841149431071,55.151051278636544,-13.11730715943627,537,428,0.07117126297472837,120.0
2006,10,17,21,-0.223773360416817,-2.149320377610622,9.037509183986986,0,0,0,0,0,526250,1,4.0,13,46.163552324013736,115.28903731265812,1006.4139936069676,1010.4139936069676,11.984996267590189,13,313.0,409.2805609899154,39005.875,1,107.46456905503146,107.5679524909051,-4.714955026507772,532,441,0.24811534727794357,308.0
2006,10,18,0,1.20748808574368,11.638693381708377,12.223526571981639,0,0,0,0,0,451875,1,4.0,14,45.95429149666103,115.82967315283695,1007.6214816927112,1011.6214816927112,11.388379359701268,14,313.0,379.25753759061985,39006.0,1,13.931487185653893,15.94508418587023,-7.756247449021358,532,443,0.06198197070252055,101.0
2006,10,18,3,-1.7688778068927058,-17.03596270880456,9.996801825256188,0,0,0,0,0,789375,1,6.0,17,46.00241561068995,119.57783868126134,1005.8526038858186,1011.8526038858186,12.794961231385527,17,313.0,501.2642680326713,39006.125,1,96.49275546936103,96.50924055204469,1.7837191097602174,526,454,0.10492511087097095,139.0
2006,10,18,6,-0.11480294852270162,-1.1108792597991055,8.412406414466895,0,0,0,0,0,1261875,2,6.0,16,45.72437124174067,120.75967625705938,1005.7378009372958,1011.7378009372958,11.257571775555325,16,313.0,633.7722679544845,39006.25,1,30.58031251744369,32.27015843798955,-10.305707736416013,525,458,0.15856271609171735,308.0
2006,10,18,9,2.292775616715226,22.56098219431914,4.259252549950324,0,0,0,0,0,1238125,1,4.0,16,44.755549340784455,122.11351747079605,1008.0305765540111,1012.0305765540111,9.243047622121713,16,313.0,627.7797606098064,39006.375,1,35.63333437036481,50.58870090198476,-35.90936006948956,526,464,0.40144529681217267,405.0
2006,10,18,12,2.03739776025177,19.40578577438376,4.921392572740587,0,0,0,0,0,220000,1,2.0,17,46.667736596645035,126.59662890943919,1010.0679743142629,1012.0679743142629,8.696188003403256,17,313.0,264.6283714200614,39006.5,1,114.01266231376381,134.24670364921337,70.87517388202569,511,472,0.3603044322116231,444.0
2006,10,18,15,1.3079565352473583,12.293978603480914,2.211801243709124,0,0,0,0,1,1253750,0,3.577988894291193,17,47.484252604249264,127.76652040250136,1011.3759308495102,1014.9539197438014,7.500335912410196,18,313.0,631.7285966322306,39006.625,2,29.303451333743986,42.12612947442279,30.264145856553263,506,473,0.8476822342172368,856.0
2006,10,18,18,0.6198846279928694,5.418068889018018,3.331048124858353,0,0,0,2,0,577500,1,2.0,16,52.43479552752878,124.60710783870455,1011.771711837609,1013.771711837609,7.785320092455192,16,336.0,428.74696415384574,39006.75,1,24.011180561774513,25.15422279132968,-7.496541353565078,495,453,1.1962263353010312,1053.0
2006,10,18,21,0.0,,,0,3,0,0,0,0,0,,16,52.43479552752878,124.60710783870455,,,7.785320092455192,16,336.0,0.0,39006.875,0,0.0,0.0,0.0,495,453,0.0,0.0
