year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,29,6,39017.25,13,13,526,499,424,55.020234551038584,114.81419699053517,998.7247659637746,1000.7247659637746,67500,146.58075357087597,2.0,9.676658461963367,8.475067770223614,1,1,3,0,0,0,0,,,,,,0.06033524555196429,81.0
2006,10,29,9,39017.375,14,14,526,498,425,55.13375899919962,115.31059955439646,999.8888554620812,1001.8888554620812,66250,145.21718204012956,2.0,9.425834572891384,9.208306593786547,1,1,0,0,0,0,0,1.1640894983065664,10.518081969772815,4.207780895210076,11.328524545807142,9.82956522897371,0.10424706267182907,174.0
2006,10,29,12,39017.5,15,15,526,498,434,54.177218190171125,118.27608058255639,1001.7213187527083,1003.7213187527083,106875,184.44340347622256,2.0,9.089349859870504,6.7489490688609655,1,1,0,0,0,0,0,1.8324632906270564,64.32662544608219,-35.45416169748348,73.45006686825992,15.657609908121376,0.0,0.0
2006,10,29,15,39017.625,15,15,526,498,436,53.951201260320936,118.91391492937929,1002.1051530984303,1004.1051530984303,151250,219.41825422078801,2.0,9.03752768102995,8.84844191425087,1,1,0,0,0,0,0,0.38383434572198893,13.912253767307014,-8.377311978373115,16.239770961098618,3.2890902271137135,0.0,0.0
2006,10,29,18,39017.75,14,14,526,498,437,53.83641374688489,119.22992723458927,1002.8238424828187,1004.8238424828187,213125,260.46073503106066,2.0,8.306100495502188,8.796873992418842,1,2,0,0,0,1,0,0.7186893843884172,6.911743137568011,-4.254596378744232,8.116266601445643,6.167480680342707,0.007419346956187914,18.0
2006,10,29,21,39017.875,14,14,526,498,454,51.71273176325659,124.30612743437902,1002.7068666344297,1004.7068666344297,150000,218.50968611841583,2.0,9.218419230498107,6.7667772233013235,1,1,0,0,0,0,1,-0.11697584838897455,116.5546423869985,-78.71422079530655,140.64463451327737,-1.0325110461882216,0.01021240362057331,25.0
2006,10,30,0,39018.0,10,10,526,499,456,51.24699640160808,124.67379045261431,1003.9374116587248,1005.9374116587248,213125,260.46073503106066,2.0,9.282827396312506,5.913191105808583,1,1,0,0,0,0,0,1.2305450242951337,8.530270758012877,-17.262469791427893,19.25508718507839,10.93216357221184,0.04811955142952742,135.0
2006,10,30,3,39018.125,10,10,526,498,464,50.32233764363704,127.03501470895509,1003.1797667680329,1003.1797667680329,625,14.104739588693906,0.0,9.01134545693906,6.1961032024878655,1,1,0,0,0,0,0,-0.7576448906920268,55.87554233759494,-34.27245425461268,65.54904539468812,-6.820149164326936,0.0,0.0
2006,10,30,6,39018.25,13,13,526,496,472,49.512556328385706,129.49452214202168,1003.4149153153888,1003.4149153153888,625,14.104739588693906,0.0,8.49432889610663,3.1596852995324296,1,1,0,0,0,0,0,0.23514854735592963,59.186890416180056,-30.01452464916895,66.36233635920662,2.1420822087852303,0.0562931857162226,149.0
2006,10,30,9,39018.375,13,13,526,496,472,49.512556328385706,129.49452214202168,,,0,0.0,,8.49432889610663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
