year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,16,18,39004.75,0,0,294,433,133,34.41306846696746,17.978418408822964,1006.2252911968552,1008.2252911968552,181250,240.1950600466464,2.0,8.047602853330421,2.6674761941433824,1,1,3,0,0,0,0,,,,,,1.4881736620698087,414.0
2006,10,16,21,39004.875,0,0,294,436,136,34.89576792283321,18.895145990900705,1005.3636079549646,1009.3636079549646,358750,337.92554160411566,4.0,10.182147973266272,5.025334810657805,1,1,0,0,0,0,0,-0.8616832418907143,27.868857142495706,17.891243528786728,33.11751490427969,-10.435361123148027,1.9351060478953497,409.0
2006,10,17,0,39005.0,0,0,294,442,138,34.86135108488187,20.428374716447998,1003.6111679434275,1009.6111679434275,695625,470.5574508777854,6.0,11.936075146430928,5.071409379386532,1,1,0,0,0,0,0,-1.7524400115369645,46.62994835487775,-1.2756592571122551,46.64739424789794,-21.24111207447186,2.2714886533710326,536.0
2006,10,17,3,39005.125,0,0,294,443,140,35.24720197128001,20.82731650702157,1001.2511113567308,1009.2511113567308,552500,419.3640567770972,8.0,14.532776307031659,13.511559573987396,1,1,0,0,0,0,0,-2.360056586696737,12.075897603680481,14.301553669593236,18.717952353257868,-28.332700146664727,2.6253123242759506,523.0
2006,10,17,6,39005.25,0,0,294,446,140,34.97218090761869,21.508281333995367,1000.8139696307351,1010.8139696307351,820625,511.0900608988334,10.0,15.916056777716024,16.434457658660175,1,1,0,0,0,0,0,-0.4371417259957525,20.682338941957894,-10.193648999842884,23.05796226994107,-5.283879224331,3.3461848225534556,880.0
2006,10,17,9,39005.375,0,0,294,448,139,34.54794670985384,21.868579185372536,1002.12242755906,1012.12242755906,1111875,594.9124344814137,10.0,14.90305454308019,15.381071280854666,1,1,0,0,0,0,0,1.3084579283249331,10.99939688807206,-15.72423016685891,19.18953220486849,15.98541939200506,4.674510977107226,1665.0
2006,10,17,12,39005.5,0,0,294,456,142,34.459074290364505,23.925815768888853,1003.508047739851,1009.508047739851,795000,503.0470748509662,6.0,12.021259850245698,6.126086985079819,1,1,0,0,0,0,0,1.3856201807910111,62.87054740840819,-3.29405405528016,62.956782982868575,16.966352970420196,4.70153740810791,1651.0
2006,10,17,15,39005.625,0,0,294,461,152,36.22203936285802,26.065875021527955,1001.8825143120127,1007.8825143120127,521875,407.57572529796937,6.0,13.538967629150632,17.091216112505425,1,1,0,0,0,0,0,-1.625533427838236,63.989771634787466,65.34425730427859,91.45798399549389,-19.058589370217323,4.70674435450971,1689.0
2006,10,17,18,39005.75,2,2,294,462,156,37.013226704778894,26.733733063172522,1002.4308718593785,1010.4308718593785,851875,520.7304814323977,8.0,14.292777997556456,16.490295098539864,1,2,0,0,0,0,0,0.5483575473657402,19.766056666902923,29.32533948233171,35.36484881790421,6.310857966335252,4.222066284662043,1694.0
2006,10,17,21,39005.875,2,2,294,462,158,37.46183823850544,26.961751521027445,1003.5179638536524,1011.5179638536524,949375,549.7230650024941,8.0,13.744021828506439,16.13232831145753,1,2,0,0,0,0,0,1.0870919942739419,6.708448274922774,16.62777552820859,17.930036176031738,12.382747604469271,3.646488553164692,1705.0
2006,10,18,0,39006.0,1,1,294,462,159,37.68546610698232,27.077115016495892,1004.0509194007132,1012.0509194007132,1188125,614.9731160970505,8.0,13.17085638660308,11.76872121623448,1,1,0,0,0,0,0,0.532955547060701,3.383891392534942,8.288761476988409,8.952892704532939,6.040021916217943,3.884165898951471,1685.0
2006,10,18,3,39006.125,2,2,294,461,160,38.02271715095085,26.965714432870143,1005.8502699688695,1007.8502699688695,56250,133.80930871145785,2.0,11.2515262217284,8.378918352209148,1,1,0,0,0,0,0,1.7993505681563693,-3.2527352436535275,12.500201698293779,12.91647510210632,20.23830414802401,3.741256592625575,1528.0
2006,10,18,6,39006.25,2,2,294,461,159,37.79920262830304,26.850102454661815,1007.6241140633442,1011.6241140633442,640000,451.351666838205,4.0,10.332626332691284,6.700694965921357,1,2,0,0,0,0,2,1.7738440944746252,-3.3859731518228964,-8.28456031660537,8.949790713996498,20.051609471258836,3.8550683545585005,1649.0
2006,10,18,9,39006.375,1,0,294,460,159,37.91199400483109,26.622175564444465,1008.4407688037453,1012.0276175529491,665625,460.29883553088166,3.586848749203782,9.583206773247987,5.535955976129844,2,0,0,0,0,0,0,0.8166547404011362,-6.665176738662819,4.1806096130584365,7.867787344254326,9.208148113689628,4.154879432721367,1477.0
2006,10,18,12,39006.5,0,0,294,459,159,38.02383640518492,26.393336068277005,1007.8619924831131,1009.8619924831131,348125,332.88380724771235,2.0,8.87880511192336,6.290596656429698,1,1,0,0,0,0,0,-0.5787763206321688,-6.681677572723872,4.145435834365307,7.863170699067976,-6.509658980562963,1.8707554501065893,577.0
2006,10,18,15,39006.625,0,1,294,457,158,38.019359489110634,25.82099197418928,1008.0508995938275,1010.0202212336603,352500,334.96900584947593,1.9693216398327786,8.043814295961322,9.110727036345343,2,0,0,0,0,0,0,0.18890711071435362,-16.712356652590586,-0.16593678482481317,16.713180424441866,2.1249033897748655,1.5920088511518375,498.0
2006,10,18,18,39006.75,0,0,294,457,156,37.56745073427699,25.599802314379208,1008.9149661551393,1010.9149661551393,82500,162.05112036071435,2.0,7.903050699126992,10.76094024225771,1,1,0,0,0,0,0,0.8640665613117744,-6.498338125305186,-16.749986947920235,17.9663702830119,9.818727420185665,1.1980110820950378,393.0
2006,10,18,21,39006.875,0,0,294,458,155,37.23222005267473,25.718377153216483,1009.5229588842205,1011.5229588842205,46875,122.15062797572998,2.0,7.730455243082095,9.244627857328378,1,1,0,0,0,0,0,0.6079927290813066,3.499232837161249,-12.42531701658987,12.908645684634207,6.961934485898954,1.0300159503441835,402.0
2006,10,19,0,39007.0,0,0,294,458,155,37.23222005267473,25.718377153216483,,,0,0.0,,7.730455243082095,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
