year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,16,0,39004.0,2,2,281,519,222,41.31862065188584,49.236394799058836,1005.9713165999456,1009.9713165999456,584375,431.29147886163094,4.0,8.040911431277488,7.071971060981305,1,1,3,0,0,0,0,,,,,,2.3716162968029506,1003.0
2006,10,16,3,39004.125,3,3,281,520,223,41.29164547255822,49.61992348166039,1005.0593656004471,1009.0593656004471,496875,397.69363170356525,4.0,9.460681184453525,5.169246758826776,1,1,0,0,0,0,0,-0.9119509994985129,10.68094046328179,-0.9998343621859567,10.727635244170918,-9.574567882159322,2.4411944054892105,908.0
2006,10,16,6,39004.25,3,3,281,517,226,42.33413590501958,49.71475451870494,1004.6886683642534,1010.6886683642534,704375,473.50768323302583,6.0,11.267356470828863,5.104170619125216,1,1,0,0,0,0,0,-0.3706972361936641,2.5983268138111706,38.63988238839816,38.72714568904624,-3.8135780550902507,2.301669722624263,863.0
2006,10,16,9,39004.375,5,3,281,516,227,42.68062724445488,49.74723396508275,1003.562452058564,1011.5615341913038,1255625,632.200799461312,7.999082132739859,12.111155029895574,6.12976460077487,2,0,0,0,0,0,0,-1.1262163056894496,0.8850028360913934,12.842693023827904,12.873150124354478,-11.509849820036855,1.9494257688942331,893.0
2006,10,16,12,39004.5,4,4,281,516,229,42.99651350647394,50.176428349259155,1003.1504873172441,1011.1504873172441,1538125,699.7145087008294,8.0,12.464376529959745,8.02441496811749,1,2,0,0,0,0,0,-0.4119647413198254,11.635080236624912,11.70831657774396,16.506355418364574,-4.185291173570239,1.2850904524077424,830.0
2006,10,16,15,39004.625,2,2,281,518,231,42.92911891704282,50.96743456663007,1004.4542102818784,1012.4542102818784,1618125,717.6804195330581,8.0,11.986774537799251,6.048565524027654,1,1,0,0,0,0,0,1.3037229646343622,21.466926524948043,-2.4979788093440893,21.61177532178812,13.26170826057873,1.0730568759601757,730.0
2006,10,16,18,39004.75,3,3,281,520,234,43.003738675130805,51.97702930085267,1005.748103565814,1013.748103565814,1941250,786.0782827138042,8.0,11.845864890848425,4.902495048600395,1,1,0,0,0,0,0,1.2938932839354675,27.36586731094349,2.7657795089424853,27.5052764023969,13.143328403414461,1.0470190215360762,745.0
2006,10,16,21,39004.875,5,5,281,524,241,43.24989549159866,54.23235185090035,1006.0898626108702,1014.0898626108702,2068750,811.4823331673443,8.0,12.045796700438412,2.5713839204599207,1,1,0,0,0,0,0,0.34175904505624205,60.8853194928552,9.123796383400565,61.565134534026704,3.4556910262816536,1.2006129539961587,769.0
2006,10,17,0,39005.0,4,4,281,528,247,43.282548494270614,56.27071565638462,1006.3695539899292,1014.3695539899292,1708125,737.3690218185786,8.0,12.08118566049296,3.3001283151294776,1,1,0,0,0,0,0,0.2796913790589315,54.99903407260138,1.2102827456107172,55.01234891588879,2.826382992803344,1.4975318935175013,788.0
2006,10,17,3,39005.125,5,5,281,532,253,43.25231364060837,58.309178695400476,1007.674408288484,1015.674408288484,1635625,721.5508350694098,8.0,12.130880085814935,3.615072353054493,1,1,0,0,0,0,0,1.3048542985548557,55.02903973456314,-1.1206541116938702,55.04044948713796,13.193421108213977,1.7692558887962366,787.0
2006,10,17,6,39005.25,5,5,281,534,260,43.70618835667278,60.30818671460055,1008.1976369588716,1016.1976369588716,1514375,694.2913897561874,8.0,12.611118951590816,2.9955498220574373,1,1,0,0,0,0,0,0.5232286703876161,53.56011108722873,16.822855252867367,56.13994975536769,5.246370237708736,1.5906367867453997,863.0
2006,10,17,9,39005.375,6,6,281,536,268,44.21136320829419,62.59716249151116,1007.3007078610215,1015.3007078610215,1317500,647.5903605267332,8.0,13.100284983080993,4.00827207918679,1,1,0,0,0,0,0,-0.8969290978500795,60.80959359994458,18.72429352290597,63.627084183721315,-8.911576479899663,1.546962612447098,1024.0
2006,10,17,12,39005.5,9,9,281,538,275,44.53282712052661,64.66762361932625,1007.1617126543279,1015.1617126543279,1200000,618.0387232371033,8.0,13.630631179119549,5.765069334095824,1,1,0,0,0,0,0,-0.138995206693653,54.703683374914945,11.915052046519213,55.986261172310904,-1.3731107924843726,1.289799586847757,909.0
2006,10,17,15,39005.625,7,7,281,540,281,44.69359735439054,66.49563104446548,1007.2258976510316,1015.2258976510316,910000,538.2025607773058,8.0,14.584149717248545,9.386690805854595,1,1,0,0,0,0,0,0.06418499670369783,48.16456912285103,5.958944787042437,48.53179104221186,0.6322722133194371,0.8113850277343285,648.0
2006,10,17,18,39005.75,8,8,281,540,286,45.1660907478276,67.84373791232822,1008.1417993090996,1016.1417993090996,897500,534.4933328395707,8.0,13.635631485175123,6.9809632018726555,1,1,0,0,0,0,0,0.9159016580680327,35.22941248477298,17.5129560744243,39.34228176513143,8.94806557534582,1.3494314231696762,865.0
2006,10,17,21,39005.875,8,8,281,540,292,45.696641993788106,69.4961525608556,1008.1735826621497,1016.1735826621497,836250,515.9327885695917,8.0,12.910713638021877,6.314806508294496,1,1,0,0,0,0,0,0.03178335305012297,42.77744706301595,19.664868958585963,47.08096269605677,0.3076936708664519,1.7251252167566713,1058.0
2006,10,18,0,39006.0,8,8,281,541,298,45.956823316091544,71.28141102132018,1007.9808222461796,1011.9808222461796,230625,270.9431997691338,4.0,12.389217840695274,5.766113251665375,1,1,0,0,0,0,0,-0.19276041597011498,46.00082911530119,9.643614349271614,47.00080400389571,-1.8578928626524192,1.6535265461286204,878.0
2006,10,18,3,39006.125,10,10,281,540,302,46.48978908001542,72.33022477609144,1009.2038557155413,1017.2038557155413,661250,458.7836224616476,8.0,11.920940635793109,9.149336378561275,1,2,0,0,0,0,2,1.2230334693616896,26.76410048960145,19.754363007858966,33.2648753622158,11.683426056053099,1.5087996808276607,862.0
2006,10,18,6,39006.25,10,10,281,541,309,46.74215923517169,74.4514697209426,1009.089473640938,1015.089473640938,414375,363.1799266030658,6.0,11.094322160364571,10.500524768485848,1,1,0,0,0,0,0,-0.11438207460334525,53.877957636136706,9.354093629959193,54.683940848108094,-1.088132734677319,1.4810031835322601,909.0
2006,10,18,9,39006.375,10,10,281,541,317,47.22192934422523,76.8210789639506,1009.064975713377,1013.064975713377,180625,239.78057300779642,4.0,9.377916175911224,10.13221245148161,1,1,0,0,0,0,0,-0.02449792756102397,59.648036181589376,17.782667360820035,62.242360806654574,-0.23123837290073893,1.338635352661134,871.0
2006,10,18,12,39006.5,11,11,281,541,323,47.529836123944,78.62937286699531,1009.5803843042142,1013.5803843042142,156875,223.4611004069437,4.0,8.494922002494524,11.227288879604094,1,1,0,0,0,0,0,0.5154085908373236,45.25424686663434,11.412557261396785,46.67111872144211,4.840990873596106,1.2996753494269453,837.0
2006,10,18,15,39006.625,10,10,281,539,332,48.38232324139686,81.28982000998867,1010.2572448805334,1014.2572448805334,155000,222.12166116452389,4.0,8.092010171671653,15.004944249072869,1,1,0,0,0,0,0,0.676860576319159,65.48882936673455,31.597414163534143,72.71302052347421,6.272699502239423,1.0983118898127124,798.0
2006,10,18,18,39006.75,10,10,281,539,332,48.38232324139686,81.28982000998867,,,0,0.0,,8.092010171671653,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
