year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,13,9,,,9.383043614762137,3,0,0,0,0,537500,1,4.0,10,39.42960198991385,161.98023071822286,1007.0744561344474,1011.0744561344474,8.574709709629769,10,227.0,413.63216004535656,39001.375,1,,,,427,567,10.256139510600535,1829.0
2006,10,13,12,-3.929582672339602,-42.13553460912553,13.79022517139303,0,0,0,0,0,730000,1,8.0,10,40.250299417866124,163.92642583525364,1003.1448734621077,1011.1448734621077,12.138858545451416,10,227.0,482.0437914901168,39001.5,1,55.054940323816595,62.89968147828684,30.41913009951031,419,566,9.334843105738496,1752.0
2006,10,13,15,-3.3374299382328174,-35.035574139024966,16.922283990023207,0,0,0,0,0,383750,1,8.0,13,41.29750870724136,165.00726646297537,999.807443523875,1007.807443523875,13.818891408263275,13,227.0,349.50167213195084,39001.625,1,30.097596707422035,49.1167282550509,38.81478670452659,414,563,8.957279651248415,1761.0
2006,10,13,18,-3.004404329849203,-31.167760239922906,21.568714682713324,0,0,0,0,0,420000,1,10.0,13,41.90068861876871,166.53102294193147,996.8030391940258,1006.8030391940258,16.245004248807167,13,227.0,365.63663957157263,39001.75,1,42.036219138432735,47.61168346103081,22.35684867191832,408,562,9.936380083480627,2262.0
2006,10,13,21,-2.5601014778648095,-26.24618567846314,20.718155911533685,0,0,0,0,0,272500,1,10.0,13,42.51550910138977,168.36235453432153,994.242937716161,1004.242937716161,18.941391343699962,13,227.0,294.5156090686586,39001.875,1,50.031715706671314,54.97708135179095,22.788306154873794,401,561,9.753339059419115,2168.0
2006,10,14,0,-4.625796184426145,-46.47240062945142,21.515543884930086,0,0,0,0,0,312500,1,12.0,15,43.60030704434014,170.42070004615164,989.6171415317348,1001.6171415317348,22.05860132250872,15,227.0,315.39156525252,39002.0,1,55.24720563480118,68.32962561516115,40.20800923017799,393,558,10.152431812347896,2389.0
2006,10,14,3,-4.551253983322385,-44.68112584121977,27.48137439032733,0,0,0,0,0,195000,1,12.0,14,44.88710481152532,172.82060614811454,985.0658875484124,997.0658875484124,25.392645502814936,14,227.0,249.13937425834396,39002.125,1,63.0204070433463,79.03415032437006,47.695127776179305,384,554,10.722248680735607,2749.0
2006,10,14,6,-4.74448940506496,-45.465781584666544,32.810648888855866,0,0,0,0,0,220625,1,14.0,16,46.300949371323675,175.02373578569302,980.3213981433474,994.3213981433474,28.913879568433607,16,227.0,265.0039974024898,39002.25,1,56.41393459779371,76.99820247835301,52.40411403786254,376,549,9.805988591678489,2879.0
2006,10,14,9,-5.600189417461807,-52.5321518616514,33.59479652361726,0,0,0,0,0,210000,1,16.0,15,47.61068029737427,176.74277805933306,974.7212087258856,990.7212087258856,33.83219431459441,15,227.0,258.54414729132054,39002.375,1,42.95437576149255,64.82059453397817,48.545144748768664,370,544,9.342422407211224,2880.0
2006,10,14,12,-8.267622901867872,-76.61575528628572,52.917262969644426,0,0,0,0,0,363125,1,22.0,16,48.3849720261292,178.26429541107163,966.4535858240178,988.4535858240178,41.06549292017631,16,227.0,339.97981913709083,39002.5,1,37.45256584530658,47.18403605484272,28.699103993464202,365,541,10.088282321630091,3120.0
2006,10,14,15,-3.347073618162249,-30.448336375430422,32.294996390230445,0,0,0,0,0,1172500,1,30.0,13,49.60473768114621,-179.83768944406333,963.1065122058556,993.1065122058556,43.061409558979804,13,227.0,610.9159856727393,39002.625,1,-45.58952121149782,64.20592936781291,45.21058417772293,359,536,11.034214696349673,3561.0
2006,10,14,18,-2.3389193371085275,-20.84416223473509,26.93881179810946,0,0,0,0,0,1399375,1,34.0,14,51.024256596619594,-178.48814565717325,960.767592868747,994.767592868747,45.223818427463584,14,227.0,667.4090926698872,39002.75,1,31.462214353483056,61.30374854625223,52.61443389220877,355,530,10.778187136000927,3670.0
2006,10,14,21,-2.208534792581486,-19.240295509842937,21.16442341804053,0,0,0,0,0,1655625,1,38.0,21,52.680510207465645,-178.07334554753587,958.5590580761656,996.5590580761656,46.85163899004517,21,227.0,725.9488999323839,39002.875,1,9.320949321623436,62.0925870504936,61.388999587604076,354,523,10.828102812532652,3565.0
2006,10,15,0,-3.105312794394704,-26.642376266608018,20.06596185045084,0,0,0,0,0,1588125,1,40.0,20,53.854282187117306,-177.65164668690042,955.4537452817708,995.4537452817708,49.358166730612126,20,227.0,710.9964050511314,39003.0,1,9.219351635479153,44.47194244277666,43.505829724934884,353,518,9.6630918759939,3540.0
2006,10,15,3,-0.04732588497485267,-0.4011859741579436,17.642930540061933,0,0,0,0,0,2033125,1,42.0,21,54.81394553404618,-178.3316625517067,955.406419396796,997.406419396796,48.161312176190535,21,227.0,804.4649074679512,39003.125,1,-14.523774426595141,38.42079778024328,35.569898488409095,355,514,8.914381799010735,3525.0
