year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,7,0,38995.0,11,11,127,488,429,56.80480492121389,118.40700651025308,994.6943916319744,1012.6943916319744,1543125,700.8508708115886,18.0,26.861527994043165,26.792487362713363,1,1,3,0,0,0,0,,,,,,2.1147077716402993,1494.0
2006,10,7,3,38995.125,13,13,127,479,435,57.91312037918931,122.28466301110524,994.5677821404644,1010.5677821404644,1213125,621.4094307915765,16.0,25.97196080254443,16.71655790093988,1,1,0,0,0,0,0,-0.12660949151002568,76.33704753117891,41.0796853495358,86.68843852668206,-1.0353295113630443,2.1599415783465465,1623.0
2006,10,7,6,38995.25,15,15,127,474,439,58.37039349793243,124.77314229365867,996.8805149667736,1008.8805149667736,923125,542.0699343105202,12.0,22.242275416642855,18.794389867236024,1,1,0,0,0,0,0,2.3127328263092206,48.36789335550879,16.94881696505675,51.25149270182155,18.818449685532393,2.2688694137049086,1819.0
2006,10,7,9,38995.375,15,15,127,471,445,58.110280245682,127.48157312055783,1000.2576939256853,1010.2576939256853,999375,564.013246745966,10.0,18.583908534857372,15.921586354913309,1,2,0,0,0,1,0,3.3771789589116814,53.02997413275036,-9.641091334421711,53.899246735356456,27.557067070436155,1.9115955766245492,1732.0
2006,10,7,12,38995.5,13,13,127,466,449,58.435719490958306,130.0428739303193,1002.5010209865161,1010.5010209865161,740625,485.5391430717712,8.0,16.59233098972402,10.060276721382543,1,2,0,0,0,0,0,2.2433270608307794,49.69094447995139,12.062397668586586,51.13405324071948,18.24090506706381,1.3345600675754759,1485.0
2006,10,7,15,38995.625,14,14,127,461,451,59.00871541949552,132.0339591100129,1004.0316985489308,1012.0316985489308,736250,484.10293709377135,8.0,15.604288153448557,10.71203052136174,1,2,0,0,0,0,0,1.5306775624146394,37.99853648170689,21.238080080442163,43.53096392517496,12.370836086842179,1.089883389240799,1408.0
2006,10,7,18,38995.75,15,15,127,456,450,60.02224648811017,133.16226320961215,1006.0667970439032,1012.0667970439032,700000,472.0348719413148,6.0,14.174394482158705,7.4688740411962495,1,2,0,0,0,0,0,2.035098494972481,20.895964608096218,37.56650427552895,42.98701641642677,16.27714033430224,0.8500930826822864,1204.0
2006,10,7,21,38995.875,14,14,127,453,448,60.84720407100552,133.42633594589745,1006.8606527841569,1014.8606527841569,1123750,598.0808763027245,8.0,13.656692731465844,7.060580659301049,1,2,0,0,0,0,0,0.7938557402536389,4.7680529491191,30.5770326383071,30.946554798389123,6.297772323442799,0.9157474483592986,1261.0
2006,10,8,0,38996.0,13,12,127,449,444,62.1560215429069,133.35402250243595,1009.1608455432417,1014.7659344199442,830000,514.0011726956917,5.605088876702503,12.01633293916102,5.607545512928919,2,0,0,0,0,0,0,2.3001927590848936,-1.2518736784426625,48.51128759306351,48.52743771974464,18.022837853679974,0.8386969472228629,1227.0
2006,10,8,3,38996.125,11,10,127,446,444,62.65580919086027,134.32990447777547,1010.4825921527322,1015.8620622301075,1253125,631.5711172338889,5.3794700773752995,9.555433662020139,6.884802097971769,2,0,0,0,0,0,0,1.3217466094905104,16.61445918693506,18.52461695067707,24.88376352651751,10.309251681568272,0.8404389613117647,1516.0
2006,10,8,6,38996.25,11,10,127,446,444,62.65580919086027,134.32990447777547,,,0,0.0,,9.555433662020139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
