year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,10,9,21,38997.875,16,16,177.0,250,557,37.524076243424076,-150.99468258082024,,,0,0.0,,8.13738821161801,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,10,10,0,38998.0,18,18,181.0,249,567,35.185647453377506,-151.96335428273807,1004.7816054906039,1004.7816054906039,625,14.104739588693906,0.0,7.505492008076822,4.595640065140032,1,1,3,0,0,3,0,,,-29.343668633738208,-86.67380592425089,91.50628132691952,22.327458464882994,8339.0
2006,10,10,3,38998.125,18,18,181.0,246,563,35.71196667764979,-150.84986321827628,1005.3553550160736,1005.3553550160736,625,14.104739588693906,0.0,7.909670566260228,6.2927409254325894,1,1,0,0,0,0,0,6.809970376471369,0.5737495254697569,33.51071030048559,19.50800917819251,38.77538042288579,22.627115152616856,7631.0
2006,10,10,6,38998.25,14,14,181.0,244,558,36.55951636368544,-149.8064166674856,1006.1023525550422,1006.1023525550422,625,14.104739588693906,0.0,8.926741425249462,10.820116161959303,1,1,0,0,0,0,0,8.688467718949902,0.7469975389685715,31.065356389397774,31.41440838878439,44.18055479526738,22.24606219348899,8180.0
2006,10,10,9,38998.375,17,17,181.0,242,553,37.38411226895321,-148.73240506110594,1005.8697560604979,1007.8697560604979,97500,176.1681409986482,2.0,9.99348065436678,14.27328787422928,1,3,0,0,0,0,2,-2.654140008062088,-0.23259649454426834,31.63075977467591,30.56362706588436,43.98454573308351,20.302406374083883,6594.0
2006,10,10,12,38998.5,13,13,181.0,241,546,38.74139999395317,-147.5685826277972,1006.2055879621875,1006.2055879621875,625,14.104739588693906,0.0,9.553620516322926,13.520923575066481,1,1,0,0,0,2,0,3.7179415948892176,0.3358319016895257,33.64574178196103,50.307836338977125,60.52201530986642,15.676862100101072,3436.0
2006,10,10,15,38998.625,13,13,181.0,239,540,39.72233953405888,-146.27332175726923,1006.9948891643617,1006.9948891643617,625,14.104739588693906,0.0,9.424724273977034,13.147118470087223,1,1,0,0,0,0,0,8.556900394127798,0.789301202174247,36.92567820923298,36.35850006826694,51.821291362006704,20.178787608752348,7580.0
2006,10,10,18,38998.75,13,13,181.0,238,533,41.0154875938492,-144.99689958894882,1008.781395293301,1008.781395293301,625,14.104739588693906,0.0,8.861255101987135,10.949842486488269,1,1,0,0,0,0,3,18.860239478947165,1.7865061289393633,35.69702096120706,47.93050121631268,59.76295049904922,13.02500917621389,3402.0
2006,10,10,21,38998.875,13,13,181.0,240,527,42.50833981278288,-144.49469270148154,1009.4978448468268,1011.4978448468268,61250,139.62979814050144,2.0,8.753548005077784,10.45379168454936,1,1,0,0,0,0,0,7.346050547801248,0.7164495535257447,13.722040537513209,55.33253099183243,57.00862550943718,10.265029000427015,2827.0
2006,10,11,0,38999.0,13,13,181.0,240,527,42.50833981278288,-144.49469270148154,,,0,0.0,,8.753548005077784,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
