year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,9,0,38997.0,15,15,165,477,644,15.763828989454366,157.5591166624315,1003.7774693197533,1009.7774693197533,1246250,629.836245111814,6.0,8.484763110962033,1.888817593618296,1,1,3,0,0,0,0,,,,,,19.263956949465083,7409.0
2006,10,9,3,38997.125,15,15,165,481,642,15.845718342382325,156.72801612831356,1002.2055448979814,1008.2055448979814,1278125,637.8399668244829,6.0,8.301511070018492,2.0046050759594074,1,1,0,0,0,0,0,-1.5719244217718369,-29.6341353040254,3.035226863931617,29.789168792244215,-39.88534587250938,19.0707097045972,7485.0
2006,10,9,6,38997.25,14,14,165,482,640,16.25196680104206,156.40813703870785,1001.5739115251963,1007.5739115251963,990625,561.5387172767499,6.0,8.804423671902596,1.9972906952921767,1,1,0,0,0,0,0,-0.6316333727851452,-11.38253424521992,15.057589186711354,18.875727216702696,-15.636581058966923,10.657953626845485,3629.0
2006,10,9,9,38997.375,15,15,165,481,640,16.364496838995137,156.57990628762005,1002.9228136902351,1008.9228136902351,943125,547.9105870551213,6.0,9.185224273985943,2.751007742195434,1,1,0,0,0,0,0,1.348902165038744,6.108702924499685,4.170923105167346,7.396813568626008,33.16972122180246,10.808056396480229,2947.0
2006,10,9,12,38997.5,18,18,165,483,637,16.911453314325005,156.00878173841969,1002.3945927283935,1010.3945927283935,3334375,1030.2254737406163,8.0,10.54019072081172,2.4893216368516007,1,1,0,0,0,0,0,-0.52822096184158,-20.25327878316272,20.27292838402367,28.656359272110297,-12.580627501125477,20.390444179371922,7828.0
2006,10,9,15,38997.625,16,16,165,482,636,17.281893852341945,156.10483858492964,1001.3602802444765,1011.3602802444765,6931875,1485.4239604538038,10.0,10.696861673720523,2.6716678836972276,1,1,0,0,0,0,0,-1.0343124839170195,3.399611895834883,13.730369483654924,14.144978161877255,-24.121760077431823,21.035158996886462,8059.0
2006,10,9,18,38997.75,16,16,165,486,632,17.83892652953572,155.09832007968626,1000.3612727042524,1008.3612727042524,2319375,859.2322109113051,8.0,10.873851991620162,2.908455702760548,1,1,0,0,0,0,0,-0.9990075402239745,-35.51289577590794,20.646402559727953,41.078457919557316,-22.593457121488164,20.242601939575565,7145.0
2006,10,9,21,38997.875,18,18,165,488,629,18.358496325496656,154.50777809871354,1001.4045494955539,1009.4045494955539,2571875,904.7945836094161,8.0,11.146378602573256,3.087767046199515,1,1,0,0,0,0,0,1.043276791301323,-20.77439073099099,19.257841782868212,28.32736804537035,22.948935279543825,20.47122793163544,7199.0
2006,10,10,0,38998.0,19,19,165,493,624,18.99373817133839,153.21873936045967,1001.3544879715439,1013.3544879715439,9730000,1759.8736297155779,12.0,11.861551568863879,4.391780122856362,1,1,0,0,0,0,0,-0.050061524009943244,-45.176764310254136,23.545223483308593,50.94425956300865,-1.0656648399202147,32.47030084887122,11602.0
2006,10,10,3,38998.125,19,19,165,497,621,19.225063009149682,152.26403990518523,999.7699599525542,1009.7699599525542,2576250,905.5638267295083,10.0,12.342244188237325,2.830878199048893,1,1,0,0,0,0,0,-1.5845280189896584,-33.41248348750918,8.574049457163607,34.495048585223955,-33.33922988587419,18.22528199650599,6699.0
