year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,3,0,-1.6878908453170152,-15.23167115865079,2.841469001779187,0,0,0,2,0,3033125,2,10.0,7,50.15188854917193,62.47888206952028,1003.300633544373,1013.300633544373,11.537254912945395,7,51.0,982.5851991207735,38991.0,1,44.669839718421294,47.998224094520644,17.562315785749153,514,279,1.7493449499088027,1593.0
2006,10,3,3,0.055715460614010226,0.5083290294678807,2.458890678588359,0,0,0,0,0,3400625,0,11.297353307728336,9,49.40838141044677,63.3626969324524,1003.356349004987,1014.6537023127153,12.216060367112346,11,51.0,1040.409802291267,38991.125,2,21.314676303147067,34.83909964262819,-27.558073916749635,518,280,1.5624276141048783,1417.0
2006,10,3,6,-0.3976045800204156,-3.6227772016645043,3.185193173666266,0,0,0,0,0,2968750,0,10.30393931144048,9,49.497660779699615,65.10047565683416,1002.9587444249665,1013.2626837364071,12.73274903158783,11,51.0,972.1020906304691,38991.25,2,41.83249274355859,41.96317243785543,3.3091376383141475,520,285,1.2026981215714112,1236.0
2006,10,3,9,-1.1943924229792902,-10.80941155779179,5.376419653591657,0,0,0,0,0,3515625,0,11.574640054232296,10,49.95469853891813,67.31718651706605,1001.7643520019873,1013.3389920562196,12.77500029273653,12,51.0,1057.855469152043,38991.375,2,52.86074552145553,55.5087847143989,16.940093370032073,521,292,1.2678065466868442,1218.0
2006,10,3,12,-0.1623157775659638,-1.4689795483271522,7.018232086789357,0,0,0,0,0,2840625,0,10.375252397470613,10,49.95469853891812,69.07999451023032,1001.6020362244213,1011.977288621892,12.658960586657106,13,51.0,950.8938008215378,38991.5,2,42.037325912830575,42.037325912830575,-4.715487259924581e-13,523,297,1.5172618108817832,1270.0
2006,10,3,15,0.5556452355846705,5.02584293209893,8.367501294595641,0,0,0,0,0,2307500,0,8.271460401420773,10,49.99297837918001,71.15062238647047,1002.157681460006,1010.4291418614267,12.323294631743243,13,51.0,857.0297908294069,38991.625,2,49.33814592613813,49.35854286935894,1.4188413432952685,525,303,1.6301352208527309,1417.0
2006,10,3,18,-1.2362857618011185,-10.43860504669873,3.2843625663561395,0,0,0,2,0,2082500,1,14.0,11,55.13836808884345,84.56853316767248,995.1928560996256,1009.1928560996256,16.520086621344113,11,42.0,814.1746360442237,38991.75,1,53.848232173724,56.11981342132248,15.805105194485812,512,345,1.8076566844545585,1771.0
2006,10,3,21,-1.5247869939511292,-12.826173886068625,6.898625592541066,0,0,0,0,0,1918125,1,14.0,11,55.44993822620503,86.03534527714389,993.6680691056745,1007.6680691056745,17.50419433728337,11,42.0,781.3822050931819,38991.875,1,30.832574524606237,32.92433442835946,11.548339522851698,511,349,3.184943825474658,2197.0
2006,10,4,0,0.02955799907038454,0.24702658130266258,8.77755288434375,0,0,0,0,0,1594375,1,12.0,9,55.995648096446004,88.65887222028282,993.6976271047449,1005.6976271047449,16.919258944023902,9,42.0,712.3940796948564,38992.0,1,54.379313823613224,58.019221772786274,20.226722996885698,509,356,4.023001300281572,2713.0
2006,10,4,3,-0.3218118520056305,-2.6677964355295507,8.069190603504467,0,0,0,0,0,1640625,1,12.0,12,56.69272522109238,91.75938542226197,993.3758152527392,1005.3758152527392,16.5239436014825,12,42.0,722.6528606601386,38992.125,1,63.10076378435732,68.1855155702216,25.837146580217993,506,364,3.726157495230165,2608.0
2006,10,4,6,0.19464837875697413,1.6024860771467357,6.042442953514255,0,0,0,0,0,1559375,1,10.0,13,57.30358822031716,94.58185586440811,993.5704636314963,1003.5704636314963,14.499022361720767,13,42.0,704.531389483711,38992.25,1,56.50757173857561,60.87486112056413,22.64162212955822,503,371,3.7976517652743853,2443.0
2006,10,4,9,0.47278957968752366,3.8961757574480744,4.874452457006191,0,0,0,0,0,3881875,0,13.654304970056547,15,57.21594051868037,96.16484178223546,994.0432532111838,1007.6975581812403,13.546635094802198,16,42.0,1111.5930862639,38992.375,2,31.769390280515413,31.93505832245612,-3.248659918022608,503,375,4.176997026012637,2876.0
2006,10,4,12,1.0045253870401938,8.579181582824084,11.133327493037795,0,0,0,0,0,3153750,0,11.679896703629202,12,54.214756298709695,100.45163294398871,995.047778598224,1006.7276753018532,11.668051246514842,13,42.0,1001.9330334668729,38992.5,2,92.89635771545503,144.92690672010374,-111.2388197288153,514,388,3.512244283931733,2255.0
2006,10,4,15,0.6185697102760606,5.349342786706587,8.986075098744768,0,0,0,0,0,1100625,0,5.964783969012497,13,53.23917753684966,102.35535986508353,995.6663483085,1001.6311322775125,11.495322596042612,14,42.0,591.8951076677646,38992.625,2,42.228167938430595,55.59450977465927,-36.15980295367202,517,394,3.3274107819755985,2248.0
