year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,19,6,,,11.113672592013536,3,0,0,0,0,338125,1,2.0,13,44.23716394194165,135.40779225656576,1009.8834095366873,1011.8834095366873,8.314392101115953,13,349.0,328.06787448010544,39007.25,1,,,,499,501,2.3311242339282905,1749.0
2006,10,19,9,-0.38985587692644913,-3.7810002011792347,5.929386966236416,0,0,0,0,0,208125,1,2.0,15,45.590891216438266,140.2514018218506,1009.4935536597608,1011.4935536597608,9.162955184087478,15,349.0,257.3873444091637,39007.375,1,125.61064342019259,135.26141912207117,50.17586832812992,483,508,2.1047893778193645,1048.0
2006,10,19,12,-1.451479547025083,-13.970765348450348,8.765832382687368,0,0,0,0,0,409375,2,4.0,17,46.03790193763563,142.86054761753485,1008.0420741127357,1012.0420741127357,10.512299243321136,17,349.0,360.98214589711955,39007.5,1,67.129930581611,69.14434779507083,16.568441450957412,475,512,2.703319339892081,1085.0
2006,10,19,15,-1.5666424652637216,-14.295827813974004,9.635505045765385,0,0,0,2,0,317500,1,4.0,19,49.39757057786964,146.26513515749323,1006.5449962044621,1010.5449962044621,9.111053111578684,19,354.0,317.9046851862261,39007.625,1,30.008285864297672,32.5956564124537,12.727120508792503,458,507,2.8631830808420666,1097.0
2006,10,19,18,-2.5113075728288097,-22.826051723229053,9.678391525532424,0,0,0,0,1,366875,2,6.0,20,49.66175939308762,146.80579230058908,1004.0336886316333,1010.0336886316333,11.105714819476017,20,354.0,341.7307997440064,39007.75,1,12.97147712906137,16.252552391361547,9.79215197615875,456,507,2.297310124177841,1046.0
2006,10,19,21,-2.622605568387662,-24.309578726653818,10.572763934041141,0,0,1,0,0,420625,1,8.0,21,48.369081360133166,150.11818811479887,1001.4110830632457,1009.4110830632457,14.595914348125858,21,354.0,365.90858950844125,39007.875,1,81.55597586651739,94.58879639926887,-47.913079683134264,450,517,2.2821628704844437,1094.0
2006,10,20,0,-1.0927511607059568,-10.036022426260656,12.185760079272514,0,0,0,0,0,335625,1,8.0,21,48.969724995283556,152.21911605696337,1000.3183319025396,1008.3183319025396,15.35261138182368,21,354.0,326.8528041036741,39008.0,1,51.117286516220936,55.75491995434488,22.262841650022615,443,518,2.3738735100026163,1141.0
2006,10,20,3,-1.9246759451989783,-17.560802597512158,13.92335113084082,0,0,0,0,0,331250,1,8.0,17,49.40567848168646,154.08518826438242,998.3936559573407,1006.3936559573407,16.26216218183111,17,354.0,324.7154905426913,39008.125,1,45.005045990934306,47.81793272747253,16.158605313670364,437,519,2.4170568973199833,1297.0
2006,10,20,6,-1.5094414706525277,-13.673256147777492,16.601932618871214,0,0,0,0,0,333125,1,8.0,19,49.89187546414333,156.2864051136591,996.8842144866882,1004.8842144866882,17.330189641856133,19,354.0,325.6331998352982,39008.25,1,52.5597480605136,55.56329009082883,18.020879266365828,430,520,2.340731908334583,1418.0
2006,10,20,9,-0.6870141059102025,-6.1929897904494124,16.282407999872593,0,0,0,0,0,333125,1,8.0,19,50.22604231823726,158.22918088955262,996.197200380778,1004.197200380778,18.352575189985288,19,354.0,325.6331998352982,39008.375,1,46.06716454559124,47.70318467474404,12.385886276006076,424,521,2.501160253946168,1440.0
2006,10,20,12,-2.2930446133101943,-20.519158754118497,19.180228876306938,0,0,0,0,0,668125,1,12.0,19,50.73585093095955,160.088139125927,993.9041557674677,1005.9041557674677,20.275071450490316,19,354.0,461.162436356806,39008.5,1,43.6068439606767,47.524912521458475,18.896043764806297,418,521,2.77573529832272,1336.0
2006,10,20,15,-1.5246261844589026,-13.553579790665092,18.198409038285682,0,0,0,0,0,604375,1,12.0,18,51.20067980836419,161.991827488982,992.3795295830089,1004.3795295830089,21.053463934496502,18,354.0,438.6097781198323,39008.625,1,44.21137912226276,47.44976331836523,17.228870975093717,412,521,5.935549219235273,2905.0
