year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,29,12,38987.5,2,2,565,165,299,43.01578248449404,-72.72148593879648,1002.8158515441993,1010.8158515441993,1641250,722.7904957172213,8.0,11.614706457835737,9.659767919963778,1,1,3,0,0,0,0,,,,,,7.3549326914058195,2455.0
2006,9,29,15,38987.625,2,2,565,169,297,43.80005345234849,-71.8361648295618,1002.1184053421988,1010.1184053421988,1378125,662.322287030292,8.0,12.796085480269314,7.616204633976304,1,1,0,0,0,0,0,-0.6974462020004285,23.68399856551712,29.0689842466779,37.49583487782376,-6.981278601392838,7.27942639234226,2615.0
2006,9,29,18,38987.75,2,2,565,184,293,46.915778647065885,-69.24743120603475,999.7356739323834,1009.7356739323834,1495000,689.8356904689457,10.0,14.675261516777564,4.373577408935234,1,1,0,0,0,0,0,-2.3827314098154604,65.53876971763555,115.48427815706783,132.78534873080042,-22.602913759956778,8.721423922722233,2882.0
2006,9,29,21,38987.875,2,2,565,191,294,48.57737358244139,-68.75769953069025,995.9390231708428,1009.9390231708428,1558750,704.3901866785083,14.0,18.48902838975994,14.830752360608166,1,1,0,0,0,0,0,-3.7966507615405134,12.009417451583529,61.586975650683016,62.74696548299544,-35.07897998330653,10.078503449195285,2751.0
2006,9,30,0,38988.0,1,1,565,198,295,50.22604231823726,-68.22918088955262,994.8297834241799,1008.8297834241799,1021875,570.3270245605245,14.0,20.007300741233035,14.736538953647177,1,1,0,0,0,0,0,-1.1092397466629336,12.532580214483565,61.10786637933344,62.37977957853759,-9.999082067089512,9.492761646890168,2450.0
2006,9,30,3,38988.125,2,2,565,204,298,51.819243032425966,-68.42128259415752,993.0826844998447,1009.0826844998447,1159375,607.4870568944925,16.0,21.42472114612559,8.096612514208754,1,1,0,0,0,0,0,-1.7470989243351505,-4.401338482513505,59.05194551475716,59.21574156856859,-15.398552834257908,8.444772246825206,2415.0
2006,9,30,6,38988.25,2,2,565,210,301,53.40391504234707,-68.62937773065681,989.6511548127565,1009.6511548127565,1456250,680.8368172735264,20.0,23.705698364976666,14.267380154816129,1,1,0,0,0,0,0,-3.4315296870881866,-4.598282240163989,58.73582929962079,58.91554839831672,-29.61212161808767,8.11600838262549,2679.0
2006,9,30,9,38988.375,3,3,565,213,301,54.06330900334279,-68.23231374666572,987.3222039506155,1009.3222039506155,1485625,687.6693425344728,22.0,26.042418556232132,22.833221672932268,1,1,0,0,0,0,0,-2.328950862141064,8.637361000250358,24.440421040927976,25.9217704971416,-19.928520407342305,7.628910472918938,4168.0
2006,9,30,12,38988.5,3,3,565,216,300,54.629932771146905,-67.47943439710312,987.7731131881962,1007.7731131881962,1173125,611.0787880702123,20.0,26.045030481676672,25.186295253317947,1,1,0,0,0,0,0,0.45090923758078133,16.153141668726313,21.00189609868088,26.4953510169186,3.831094792876069,7.649810709444074,4322.0
2006,9,30,15,38988.625,3,3,565,226,299,56.69272522109238,-65.62074962969761,988.8012211074918,1008.8012211074918,1452500,679.9596382741817,20.0,25.525170773043506,12.66271200648218,1,1,0,0,0,0,0,1.0281079192954348,37.82948986350431,76.4573517182121,85.3041437158557,8.522938559727363,6.3498802057098125,4132.0
2006,9,30,18,38988.75,5,5,565,230,299,57.54324213497109,-64.95889021754607,988.7307264292368,1008.7307264292368,1609375,715.7373631975895,20.0,25.048781648197757,15.993540819312912,1,1,0,0,0,0,0,-0.07049467825490865,13.16525719333497,31.52438861623317,34.16300739972917,-0.5788141253495429,7.803252630169325,4548.0
2006,9,30,21,38988.875,6,6,565,232,297,57.76307278468765,-63.8860873697093,990.6165995775923,1008.6165995775923,1611250,716.154176217407,18.0,23.334488094063,19.721269731247887,1,1,0,0,0,0,0,1.8858731483554585,21.210438348609657,8.14801765648625,22.721639172176438,15.44685154137956,5.362124544721022,2713.0
2006,10,1,0,38989.0,6,6,7,232,297,57.76307278468765,-63.8860873697093,,,0,0.0,,23.334488094063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
