year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,10,28,12,39016.5,14,14,460.0,384,449,69.10599518194881,164.69072651201682,,,0,0.0,,8.91512119312695,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,10,28,15,39016.625,14,14,518.0,393,441,70.17073499323655,157.6552327086798,1004.9127606814817,1004.9127606814817,625,14.104739588693906,0.0,9.917281193510318,2.9516856982716124,1,1,3,0,0,3,0,,,-88.40895362671579,39.46455507056059,96.81732380255143,0.24509328941551356,405.0
2006,10,28,18,39016.75,15,15,518.0,395,438,70.61700085696164,155.66612343095326,1004.6729001064865,1006.6729001064865,60625,138.91557454041038,2.0,11.215327862530533,5.195858049238669,1,1,0,0,0,0,3,-1.7616511253120726,-0.23986057499525487,-24.467278297409795,16.540833326960303,29.53382593625792,0.25329818650398866,367.0
2006,10,28,21,39016.875,17,17,518.0,395,436,71.03019686794352,155.10623479835934,1004.855909556851,1008.855909556851,107500,184.98192550829796,4.0,12.20513113783926,7.875939953005072,1,1,0,0,0,0,0,1.3407423415150594,0.18300945036447958,-6.745908261497327,15.315100043651722,16.734980359104068,0.3325313277626527,511.0
2006,10,29,0,39017.0,14,14,518.0,394,434,71.53774228028087,155.1517470342119,1004.2714053659146,1010.2714053659146,150625,218.96444142013897,6.0,13.372388129786476,9.546614469745109,1,1,0,0,0,0,0,-4.269293847420499,-0.5845041909364227,0.5342104506108097,18.812158297877758,18.819741779045557,0.3656420916000217,549.0
2006,10,29,3,39017.125,14,14,518.0,393,432,72.04488311249244,155.1998066214341,1004.2588493762804,1012.2588493762804,218125,263.498280684788,8.0,14.354362520254929,9.591542719096978,1,1,0,0,0,0,0,-0.09144392285867566,-0.012555989634129218,0.5491331429493084,18.797162545409037,18.805181917950534,0.3700820976095262,535.0
2006,10,29,6,39017.25,14,14,518.0,392,430,72.55162973143571,155.2506335092825,1004.6001112198879,1014.6001112198879,363750,340.2722749495672,10.0,14.683441244004205,9.667654596079664,1,1,0,0,0,0,0,2.4783671982887476,0.341261843607499,0.5648795872181929,18.782551040257932,18.791043412433226,0.39569140391958413,634.0
2006,10,29,9,39017.375,15,15,518.0,391,427,73.26347151727722,154.9831065219,1005.2001476349571,1017.2001476349571,613750,441.9985210894959,12.0,15.250963608851189,7.786497711009506,1,1,0,0,0,0,0,4.341065697682886,0.6000364150691894,-2.855484987431978,26.384398386392828,26.538467791591472,0.37960384474501274,647.0
2006,10,29,12,39017.5,14,14,518.0,391,424,73.8762210322825,153.97040780848653,1005.6222769277555,1017.6222769277555,601875,437.7016823669622,12.0,15.951493726519258,7.331336917893569,1,1,0,0,0,0,0,3.044350148484755,0.422129292798345,-10.424027600038285,22.71154579083364,24.989491063554958,0.3284517465201328,626.0
2006,10,29,15,39017.625,11,11,518.0,392,421,74.37865808673766,152.14555091886174,1006.214132074991,1018.214132074991,623750,445.5847747703454,12.0,15.587019646194506,8.28332191907517,1,1,0,0,0,0,0,4.257764644307842,0.5918551472354738,-18.212824037385964,18.622817137883477,26.048345006311447,0.26236509090064236,584.0
2006,10,29,18,39017.75,10,10,518.0,392,419,74.77688490087691,151.35581710101724,1006.7911499074935,1016.7911499074935,423750,367.2653186327036,10.0,15.0906238120553,7.194348232451303,1,1,0,0,0,0,0,4.1430746499671285,0.5770178325026063,-7.685999997872062,14.760267128703381,16.64151680821105,0.15815813831202263,480.0
2006,10,29,21,39017.875,11,11,518.0,391,417,75.28167293999665,151.2849224718834,1008.170336296225,1018.170336296225,470625,387.0459794200768,10.0,14.643608242916567,5.74163260713729,1,1,0,0,0,0,0,9.879463013653739,1.3791863887314684,-0.6676146361132014,18.70995632698992,18.72186355735515,0.06270915113547544,251.0
2006,10,30,0,39018.0,8,8,518.0,390,415,75.78612772046523,151.209024927808,1009.534839033596,1017.534839033596,346875,332.2856328070812,8.0,13.556927780539395,6.11652422526,1,1,0,0,0,0,0,9.752103879138211,1.3645027373709309,-0.6907444007478653,18.6976041032339,18.710358816132675,0.0016023883576729457,8.0
2006,10,30,3,39018.125,8,8,518.0,390,413,76.17992963420461,150.31281836080632,1011.1130650703162,1017.1130650703162,241250,277.1141642750141,6.0,12.107899725554187,6.154337150950232,1,1,0,0,0,0,0,11.260247417281011,1.578226036720298,-7.934797833357752,14.59625830357876,16.613602051362935,0.0,0.0
2006,10,30,6,39018.25,10,10,518.0,390,411,76.5699597585638,149.36458244969722,1012.861298475736,1018.861298475736,313125,315.70679927948885,6.0,10.419344394335088,6.264947780491857,1,1,0,0,0,0,0,12.45264333740233,1.7482334054197417,-8.162927155135808,14.456457022429683,16.60188330826988,0.0,0.0
2006,10,30,9,39018.375,11,11,518.0,391,410,76.64551634457236,148.0456370629486,1014.9481694050747,1018.9481694050747,170625,233.04854500749258,4.0,8.59626684722515,5.992956889836424,1,1,0,0,0,0,0,14.860087523248174,2.0868709293387657,-11.291366874557568,2.8005030129115025,11.633476824285264,0.0,0.0
2006,10,30,12,39018.5,11,11,518.0,391,410,76.64551634457236,148.0456370629486,,,0,0.0,,8.59626684722515,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
